10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-17T07:00:00Z;1086.8;1086.8;1086.8;1086.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-17T07:03:00Z;1087;1087;1087;1087;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-17T07:04:00Z;1087;1087;1087;1087;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-17T07:05:00Z;1087;1087;1087;1087;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-17T07:06:00Z;1082.8;1082.6;1082.8;1082.6;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-17T07:07:00Z;1087;1087;1087;1087;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-17T07:12:00Z;1086.6;1086.6;1086.6;1086.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-17T07:15:00Z;1083.4;1083.2;1083.4;1083.2;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-17T07:17:00Z;1083.2;1083.2;1083.2;1083.2;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-17T07:18:00Z;1083.2;1086.6;1086.6;1083.2;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-17T07:19:00Z;1086.4;1086.4;1086.4;1086.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-17T07:21:00Z;1083.2;1083.2;1083.2;1083.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-17T07:23:00Z;1086.2;1086.4;1086.4;1086.2;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-17T07:25:00Z;1086.8;1086.8;1086.8;1086.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-17T07:29:00Z;1083.4;1083.2;1083.4;1083.2;340;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-17T07:33:00Z;1086;1086.2;1086.2;1086;100;
