10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T07:01:00Z;1246.6;1246.6;1246.6;1246.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T07:02:00Z;1240.2;1240.2;1240.2;1240.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T07:03:00Z;1240.2;1246.2;1246.2;1240.2;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T07:08:00Z;1240.6;1245.6;1245.6;1240.4;300;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T07:10:00Z;1240.6;1240.6;1240.6;1240.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T07:11:00Z;1244.8;1244.8;1244.8;1244.8;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T07:13:00Z;1243.8;1243.8;1243.8;1243.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T07:14:00Z;1243.8;1243.8;1243.8;1243.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T07:15:00Z;1241;1241;1241;1241;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T07:16:00Z;1243.8;1244.4;1244.4;1243.8;200;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T07:20:00Z;1244.2;1241.2;1244.2;1241.2;140;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T07:23:00Z;1241.4;1241.4;1241.4;1241.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T07:27:00Z;1241.4;1241.4;1241.4;1241.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T07:35:00Z;1241.4;1241.4;1241.4;1241.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T07:38:00Z;1243.8;1243.8;1243.8;1243.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T07:39:00Z;1243.6;1243.6;1243.6;1243.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T07:41:00Z;1242;1242;1242;1242;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T07:46:00Z;1244;1244;1244;1244;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T07:53:00Z;1242;1242;1242;1242;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T07:58:00Z;1241.8;1241.8;1241.8;1241.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T08:04:00Z;1241.8;1241.8;1241.8;1241.8;400;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T08:10:00Z;1242;1242;1242;1242;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T08:12:00Z;1242;1242;1242;1242;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T08:13:00Z;1241.8;1241.8;1241.8;1241.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T08:18:00Z;1241.8;1241.8;1241.8;1241.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T08:21:00Z;1241.8;1241.8;1241.8;1241.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T08:23:00Z;1241.8;1241.8;1241.8;1241.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T08:27:00Z;1242;1242;1242;1242;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T08:28:00Z;1241.8;1241.8;1241.8;1241.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T08:31:00Z;1241.8;1241.8;1241.8;1241.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T08:33:00Z;1241.8;1241.8;1241.8;1241.8;200;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T08:40:00Z;1242;1242;1242;1242;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T08:43:00Z;1242;1244;1244;1242;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-07T08:57:00Z;1242;1242;1242;1242;20;
