10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:00:00Z;1382;1393;1394.2;1382;50;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:01:00Z;1384;1390.4;1390.4;1380;190;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:02:00Z;1388.8;1381.2;1388.8;1381.2;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:03:00Z;1384.8;1384.8;1384.8;1384.8;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:04:00Z;1386;1390;1390;1386;250;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:05:00Z;1388.6;1388.6;1388.6;1388.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:06:00Z;1388.6;1388.6;1388.6;1388.6;170;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:07:00Z;1388.4;1388.4;1388.4;1388.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:10:00Z;1387.8;1384.6;1387.8;1384.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:11:00Z;1387.8;1387.8;1387.8;1387.8;50;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:13:00Z;1385.4;1385.4;1385.4;1385.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:14:00Z;1388;1386;1388;1386;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:16:00Z;1386;1386;1386;1386;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:17:00Z;1386;1386;1386;1386;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:20:00Z;1385.2;1385.2;1385.2;1385.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:21:00Z;1385.2;1385.2;1385.2;1385.2;520;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:22:00Z;1385;1385;1385;1385;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:23:00Z;1382.6;1384.8;1384.8;1382.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:24:00Z;1382.8;1382.8;1382.8;1382.8;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:26:00Z;1384.4;1382.6;1384.8;1382.6;120;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:27:00Z;1382.8;1382.8;1382.8;1382.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:28:00Z;1384.8;1384.8;1384.8;1384.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:30:00Z;1384.8;1384.8;1384.8;1384.8;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:35:00Z;1384.8;1384.6;1384.8;1384.6;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:39:00Z;1384.4;1382.6;1384.4;1382.6;110;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:41:00Z;1382.6;1382.6;1382.6;1382.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:42:00Z;1384.4;1382.6;1384.4;1382.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:44:00Z;1384.2;1384.2;1384.2;1384.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:47:00Z;1384.4;1384.4;1384.4;1384.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:49:00Z;1382.8;1382.8;1382.8;1382.8;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:50:00Z;1384.2;1384.4;1384.4;1384.2;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:51:00Z;1384.4;1384.4;1384.4;1384.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:52:00Z;1384.4;1384.4;1384.4;1384.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:53:00Z;1384.4;1384.4;1384.4;1384.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:54:00Z;1384.4;1384.4;1384.4;1384.4;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-19T04:55:00Z;1384.4;1384.4;1384.4;1384.4;10;
