10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-24T07:00:00Z;1079.6;1079.6;1079.6;1079.6;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-24T07:01:00Z;1079.8;1080.6;1080.6;1079.8;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-24T07:02:00Z;1080.8;1078.2;1081.2;1078.2;70;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-24T07:03:00Z;1078.2;1081.4;1081.4;1078;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-24T07:05:00Z;1078;1078;1078;1078;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-24T07:06:00Z;1080.6;1081.4;1081.4;1080.6;70;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-24T07:07:00Z;1078.2;1078.2;1078.2;1078.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-24T07:08:00Z;1078.2;1078.2;1078.2;1078.2;560;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-24T07:09:00Z;1078.2;1078.2;1078.2;1078.2;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-24T07:10:00Z;1081.4;1078.2;1081.6;1078.2;110;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-24T07:11:00Z;1081.4;1078.4;1081.4;1078.4;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-24T07:12:00Z;1078.4;1078.2;1078.4;1078.2;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-24T07:15:00Z;1081.2;1081.2;1081.2;1081.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-24T07:16:00Z;1078.6;1078.6;1078.6;1078.6;160;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-24T07:17:00Z;1081;1081;1081;1081;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-24T07:19:00Z;1078.8;1081.6;1081.6;1078.8;90;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-24T07:20:00Z;1081.6;1081.8;1081.8;1081.6;70;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-24T07:21:00Z;1081.8;1081.8;1081.8;1081.8;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-24T07:22:00Z;1082;1082;1082;1082;10;
