10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-02T04:03:00Z;1347.6;1347;1347.6;1347;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-02T04:11:00Z;1358.8;1358.8;1358.8;1358.8;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-02T04:13:00Z;1350.6;1350.4;1350.6;1350.4;50;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-02T04:17:00Z;1350.8;1350.4;1350.8;1350.4;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-02T04:21:00Z;1350.4;1350.4;1350.4;1350.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-02T04:22:00Z;1353.8;1353.8;1353.8;1353.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-02T04:23:00Z;1353.8;1353.8;1353.8;1353.8;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-02T04:24:00Z;1355.4;1355.4;1355.4;1355.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-02T04:27:00Z;1355.4;1355.4;1355.4;1355.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-02T04:29:00Z;1351.8;1349.6;1351.8;1349.6;200;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-02T04:33:00Z;1354.2;1354.2;1354.2;1354.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-02T04:38:00Z;1353.4;1354.2;1354.2;1353.4;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-02T04:43:00Z;1351;1351;1351;1351;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-02T04:44:00Z;1350.4;1350.4;1350.4;1350.4;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-02T04:47:00Z;1350.4;1353;1353;1350.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-02T05:00:00Z;1351;1351;1351;1351;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-02T05:01:00Z;1350.2;1350.2;1350.2;1350.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-02T05:04:00Z;1350.2;1350.8;1350.8;1350.2;30;
