10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T04:00:00Z;1266.8;1266.8;1266.8;1266.8;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T04:01:00Z;1266.8;1267;1267;1266.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T04:02:00Z;1267.2;1269;1269;1267.2;120;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T04:03:00Z;1269.2;1270.2;1270.2;1269.2;70;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T04:04:00Z;1270.4;1271;1271;1270.4;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T04:05:00Z;1271.2;1272.2;1272.2;1271.2;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T04:12:00Z;1268;1267.8;1268;1267.8;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T04:15:00Z;1268.8;1268.8;1268.8;1268.8;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T04:30:00Z;1272.2;1272.2;1272.2;1272.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T04:32:00Z;1270;1270;1270;1270;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T04:35:00Z;1272.2;1272.4;1272.4;1272.2;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T04:38:00Z;1272;1272;1272;1272;140;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T04:47:00Z;1272;1272;1272;1272;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T04:49:00Z;1272.6;1272.6;1272.6;1272.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T04:52:00Z;1272;1272;1272;1272;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T05:04:00Z;1272.8;1273.4;1273.4;1272.8;50;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T05:07:00Z;1273;1273;1273;1273;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T05:17:00Z;1273.4;1273.4;1273.4;1273.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T05:26:00Z;1272.2;1272.2;1272.2;1272.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T05:34:00Z;1273.6;1273.6;1273.6;1273.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T05:39:00Z;1273.6;1273.6;1273.6;1273.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T05:44:00Z;1272.2;1272.2;1272.2;1272.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T05:45:00Z;1272.2;1272.2;1272.2;1272.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T05:52:00Z;1273;1274.4;1274.4;1273;110;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T05:53:00Z;1272.6;1272.6;1272.6;1272.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T06:25:00Z;1274.2;1274.2;1274.2;1274.2;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T06:35:00Z;1274.2;1274.4;1274.4;1274.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T06:37:00Z;1273;1273;1273;1273;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T06:40:00Z;1274.4;1274.4;1274.4;1274.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T06:41:00Z;1274.4;1274.4;1274.4;1274.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T06:43:00Z;1274.4;1274.4;1274.4;1274.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T06:44:00Z;1274.6;1274.6;1274.6;1274.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T06:47:00Z;1274.6;1274.6;1274.6;1274.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T06:49:00Z;1274.8;1275.6;1275.6;1274.8;150;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T06:57:00Z;1275.6;1275.6;1275.6;1275.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T07:00:00Z;1275.6;1275.6;1275.6;1275.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T07:02:00Z;1274.4;1274.4;1274.4;1274.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T07:03:00Z;1275.6;1275.6;1275.6;1275.6;150;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T07:05:00Z;1275.6;1275.8;1275.8;1275.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T07:06:00Z;1276;1276;1276;1276;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T07:07:00Z;1276;1276;1276;1276;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T07:10:00Z;1275.6;1275.6;1275.6;1275.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T07:12:00Z;1274.6;1274.6;1274.6;1274.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T07:13:00Z;1275.6;1275.6;1275.6;1275.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T07:15:00Z;1274.4;1274.4;1274.4;1274.4;50;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T07:26:00Z;1275.4;1275.4;1275.4;1275.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T07:30:00Z;1273.2;1273.2;1273.2;1273.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T07:33:00Z;1273.2;1275.4;1275.4;1273.2;190;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-24T07:35:00Z;1275.4;1275.6;1275.6;1275.4;150;
