10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-16T04:02:00Z;1352.8;1352.8;1352.8;1352.8;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-16T04:04:00Z;1352.6;1352.6;1352.6;1352.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-16T04:06:00Z;1351;1351;1351;1351;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-16T04:07:00Z;1354.2;1354.2;1354.2;1354.2;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-16T04:11:00Z;1354;1354.2;1354.2;1354;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-16T04:15:00Z;1354;1354;1354;1354;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-16T04:18:00Z;1354;1354;1354;1354;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-16T04:22:00Z;1353.8;1354;1354;1353.8;90;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-16T04:23:00Z;1354;1351.8;1354;1351.8;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-16T04:27:00Z;1353.8;1352;1353.8;1352;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-16T04:31:00Z;1352;1352;1352;1352;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-16T04:33:00Z;1352.6;1352.6;1352.6;1352.6;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-16T04:34:00Z;1354;1352.6;1354;1352.6;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-16T04:38:00Z;1354;1354;1354;1354;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-16T04:40:00Z;1352.6;1352.6;1352.6;1352.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-16T04:41:00Z;1354;1354;1354;1354;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-16T04:48:00Z;1354;1354;1354;1354;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-16T04:51:00Z;1354;1354;1354;1354;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-16T05:01:00Z;1352.6;1354;1354;1351.2;290;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-16T05:02:00Z;1353.8;1353.8;1353.8;1353.8;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-16T05:04:00Z;1351.2;1353.8;1353.8;1351;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-16T05:05:00Z;1353.8;1354.2;1354.2;1353.8;870;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-16T05:16:00Z;1351.4;1351.4;1351.4;1351.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-16T05:18:00Z;1351.4;1351.2;1351.4;1351.2;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-10-16T05:20:00Z;1354.2;1354.2;1354.2;1354.2;10;
