10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T04:06:00Z;1315.2;1314.6;1315.2;1314.6;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T04:07:00Z;1319;1319;1319;1319;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T04:20:00Z;1315;1315;1315;1315;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T04:21:00Z;1318.6;1318.6;1318.6;1318.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T04:27:00Z;1318.4;1318.6;1318.6;1318.4;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T04:29:00Z;1318.6;1318.8;1318.8;1318.6;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T04:32:00Z;1319;1319;1319;1319;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T04:38:00Z;1319;1319;1319;1319;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T04:41:00Z;1319;1322.4;1322.4;1319;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T04:43:00Z;1322.4;1322.4;1322.4;1322.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T04:45:00Z;1322.2;1322.2;1322.2;1322.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T04:46:00Z;1322.2;1322.2;1322.2;1322.2;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T04:50:00Z;1319;1319;1319;1319;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T04:52:00Z;1318.4;1318.2;1318.4;1318.2;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T04:53:00Z;1318.4;1318.4;1318.4;1318.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T04:57:00Z;1317.2;1317;1317.2;1317;140;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T04:58:00Z;1317;1317;1317;1317;70;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T05:05:00Z;1318.6;1318.6;1318.6;1318.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T05:10:00Z;1318.4;1318.4;1318.4;1318.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T05:13:00Z;1318.4;1318.4;1318.4;1318.4;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T05:15:00Z;1318.4;1318.4;1318.4;1318.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T05:19:00Z;1318.4;1316;1318.4;1316;280;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T05:23:00Z;1316.2;1318.6;1318.6;1316.2;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T05:24:00Z;1318.6;1318.6;1318.6;1318.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T05:25:00Z;1318.6;1319.8;1319.8;1318.6;70;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T05:29:00Z;1319.2;1319.2;1319.2;1319.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T05:30:00Z;1319.2;1319.8;1319.8;1319.2;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T05:32:00Z;1319.8;1322;1322;1319.8;310;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T05:35:00Z;1322;1322;1322;1322;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T05:39:00Z;1318.2;1322;1322;1318.2;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T05:45:00Z;1318.8;1318.8;1318.8;1318.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T05:47:00Z;1321.6;1321.6;1321.6;1321.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T05:49:00Z;1318.8;1318.8;1318.8;1318.8;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T05:50:00Z;1321.6;1314.4;1321.6;1314.4;620;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T05:52:00Z;1314.4;1319.8;1319.8;1314.4;70;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T05:53:00Z;1319.2;1319.2;1319.2;1319.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T05:57:00Z;1315;1314.6;1315;1314.6;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T05:58:00Z;1318;1318;1318;1318;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T06:00:00Z;1317.4;1317.4;1317.4;1317.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T06:01:00Z;1317.6;1317.6;1317.6;1317.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T06:02:00Z;1317.4;1317.4;1317.4;1317.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T06:04:00Z;1317.4;1317.4;1317.4;1317.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T06:06:00Z;1317.4;1317.4;1317.4;1317.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T06:08:00Z;1317.4;1317.4;1317.4;1317.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T06:11:00Z;1317.4;1315.6;1317.4;1315.6;110;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T06:15:00Z;1316;1315.6;1316;1315.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T06:17:00Z;1316.6;1317.2;1317.2;1316.6;140;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T06:18:00Z;1317.2;1317.2;1317.2;1317.2;50;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T06:19:00Z;1317.2;1317.2;1317.2;1317.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T06:22:00Z;1317.2;1317.2;1317.2;1317.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T06:25:00Z;1319.4;1319.4;1319.4;1319.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T06:26:00Z;1319.4;1319.4;1319.4;1319.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T06:28:00Z;1319.6;1320;1320;1319.6;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T06:33:00Z;1320;1320;1320;1320;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T06:38:00Z;1319.6;1319.6;1319.6;1319.6;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T06:59:00Z;1317.8;1317.8;1317.8;1317.8;1950;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:00:00Z;1318.6;1316.2;1318.8;1315.8;4070;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:01:00Z;1315.8;1313.2;1316.2;1313.2;5260;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:02:00Z;1313.6;1314.2;1314.4;1313;4430;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:03:00Z;1314.4;1316;1316.8;1314.2;2590;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:04:00Z;1316;1315;1316;1314.4;10780;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:05:00Z;1315;1313.6;1315;1313.6;3040;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:06:00Z;1313.6;1313.4;1314.2;1313.2;5300;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:07:00Z;1313.8;1313.8;1315;1313.8;6670;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:08:00Z;1314;1314;1314.8;1314;390;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:09:00Z;1314.2;1314;1315.4;1314;2000;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:10:00Z;1314;1314.6;1315;1314;440;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:11:00Z;1315;1315.4;1316.2;1314.4;8970;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:12:00Z;1315.6;1312.6;1315.6;1312;9580;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:13:00Z;1312.2;1311;1312.6;1311;4330;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:14:00Z;1311;1310.8;1311.8;1310.2;3820;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:15:00Z;1310.8;1310.2;1311.8;1310.2;5870;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:16:00Z;1310.2;1310.6;1311.6;1310.2;3060;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:17:00Z;1310.6;1310.8;1311.2;1310.6;2560;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:18:00Z;1310.8;1310.4;1311.6;1310.2;2340;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:19:00Z;1310.2;1308.6;1311;1308.2;7310;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:20:00Z;1309.2;1309;1309.6;1308.2;2220;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:21:00Z;1309;1309;1309.2;1309;3350;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:22:00Z;1309.6;1309.2;1309.6;1309;670;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:23:00Z;1309.2;1309.6;1309.6;1309;900;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:24:00Z;1309.8;1309.6;1310;1309.2;1360;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:25:00Z;1310;1309.6;1311;1309.6;2670;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:26:00Z;1309.6;1309.6;1309.8;1309.2;2270;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:27:00Z;1309.2;1310;1310;1309.2;420;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:28:00Z;1310;1310;1310.4;1309.8;660;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:29:00Z;1310.2;1311.8;1311.8;1310.2;3750;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:30:00Z;1311.8;1313;1313.2;1311.4;2400;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:31:00Z;1313.4;1313.6;1314.8;1313.2;5830;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:32:00Z;1313.2;1311.6;1315;1311.4;3470;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:33:00Z;1311.6;1311.2;1312.2;1311.2;2520;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:34:00Z;1311.8;1311.4;1312.2;1311.2;1950;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:35:00Z;1311.4;1311.4;1312.2;1311.2;1680;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:36:00Z;1312.2;1312.2;1312.2;1312.2;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:37:00Z;1312.2;1311.2;1312.2;1310.8;1270;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:38:00Z;1311.4;1310.8;1312.2;1310.8;250;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:39:00Z;1310.8;1311.6;1312;1310.8;1980;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:40:00Z;1310.8;1311.2;1312;1310.8;5370;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:41:00Z;1312;1312.6;1313.8;1311.8;2970;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:42:00Z;1313.2;1311.8;1315;1311.6;4870;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:43:00Z;1311.6;1311.2;1313;1310.8;2830;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:44:00Z;1311.2;1310.8;1312;1310.8;3700;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:45:00Z;1310.8;1312;1312.2;1310.8;1080;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:46:00Z;1312.2;1311.6;1313;1311.4;5350;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:47:00Z;1312.2;1310.8;1312.4;1310.8;4340;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:48:00Z;1310.6;1311.2;1311.8;1310;2390;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:49:00Z;1311.6;1311;1312.2;1311;1190;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:50:00Z;1311;1311.4;1311.4;1311;1530;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:51:00Z;1311.6;1311.4;1312.8;1311;1780;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:52:00Z;1311.6;1312;1313;1311.2;1850;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:53:00Z;1312.6;1311.6;1313;1311.6;3040;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:54:00Z;1311.6;1310.8;1311.8;1310.8;2290;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:55:00Z;1311;1310.8;1311;1310.8;10230;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:56:00Z;1310.8;1311;1311.4;1310.8;1030;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:57:00Z;1311;1309.8;1311.4;1309.8;6280;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:58:00Z;1309.8;1309.4;1309.8;1309.2;4620;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T07:59:00Z;1309.6;1309.6;1310.6;1309.4;2380;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:00:00Z;1310.8;1310;1311.2;1310;1750;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:01:00Z;1310.2;1310.2;1311;1310;500;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:02:00Z;1310.4;1309.4;1310.4;1309.4;530;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:03:00Z;1309.2;1309;1309.8;1309;1350;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:04:00Z;1309.2;1308.6;1309.2;1308.6;4500;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:05:00Z;1308.6;1308.8;1309;1308.4;2310;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:06:00Z;1308.8;1308.6;1309;1308;1310;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:07:00Z;1308.6;1308;1308.6;1308;3060;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:08:00Z;1308;1307.8;1308.2;1307.2;10540;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:09:00Z;1307.8;1307.4;1308.2;1307.4;2760;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:10:00Z;1307.4;1305.8;1307.4;1305;14170;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:11:00Z;1305.8;1306.6;1308;1305.4;7440;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:12:00Z;1306.4;1305.4;1306.6;1305;9630;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:13:00Z;1305.6;1305.4;1306.6;1305.4;1960;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:14:00Z;1305.6;1305.4;1305.8;1305;3710;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:15:00Z;1305.4;1305.4;1305.8;1305.2;2650;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:16:00Z;1305.4;1306.2;1306.8;1305.4;1610;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:17:00Z;1306.2;1305.6;1306.8;1305.6;2160;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:18:00Z;1305.6;1305;1305.8;1305;5210;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:19:00Z;1305;1305;1305.4;1305;1750;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:20:00Z;1305;1304.6;1305;1304;2050;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:21:00Z;1304.4;1305;1305.4;1304.4;560;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:22:00Z;1305;1304.4;1305;1304.2;690;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:23:00Z;1304.6;1303.8;1304.6;1303.6;4630;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:24:00Z;1304;1304;1304;1303.6;4440;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:25:00Z;1304;1303.4;1304;1303;4230;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:26:00Z;1303.4;1303.6;1303.6;1303;3900;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:27:00Z;1303.6;1304.6;1304.6;1303.6;720;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:28:00Z;1304.4;1304;1305;1303.4;1760;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:29:00Z;1304.6;1304.4;1304.8;1303.6;570;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:30:00Z;1304;1304.4;1305;1303.4;1690;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:31:00Z;1304.6;1304.8;1305.4;1304.4;1660;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:32:00Z;1305;1304.2;1305.4;1304.2;870;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:33:00Z;1304.6;1304;1304.6;1304;850;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:34:00Z;1304.4;1299;1304.8;1298;56860;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:35:00Z;1298.8;1298.2;1299.6;1298;4360;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:36:00Z;1298.2;1299;1299.6;1297.4;3970;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:37:00Z;1299.4;1300.8;1300.8;1299.4;4490;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:38:00Z;1300.8;1300.2;1301;1299.6;2790;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:39:00Z;1300.2;1300.4;1300.8;1300;1590;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:40:00Z;1300.4;1300.2;1300.6;1300.2;1320;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:41:00Z;1300.4;1300.8;1301.2;1300.2;3600;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:42:00Z;1301;1302.4;1302.4;1301;1830;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:43:00Z;1302.4;1302;1302.8;1302;2530;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:44:00Z;1302;1301;1302.8;1300.8;6610;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:45:00Z;1301.2;1301.2;1301.2;1300.8;460;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:46:00Z;1301.4;1301.4;1301.4;1301;150;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:47:00Z;1301.4;1301.4;1301.6;1301;360;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:48:00Z;1301.4;1301.6;1301.6;1301.4;610;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:49:00Z;1301.8;1301;1301.8;1301;1460;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:50:00Z;1301;1300.6;1301;1300.6;1120;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-18T08:51:00Z;1300.6;1300;1300.6;1300;2990;
