10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:00:00Z;1328;1330;1330;1328;1510;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:03:00Z;1330;1330;1330;1330;200;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:04:00Z;1330;1330;1330;1330;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:06:00Z;1330;1330;1330;1330;400;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:08:00Z;1330;1330;1330;1330;500;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:09:00Z;1330;1330;1330;1330;50;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:10:00Z;1330;1330;1330;1330;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:12:00Z;1328.4;1328.4;1328.4;1328.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:16:00Z;1330;1330;1330;1330;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:18:00Z;1330;1333.2;1333.2;1330;110;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:20:00Z;1333.2;1335.8;1335.8;1333.2;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:21:00Z;1335.6;1335.6;1335.6;1335.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:22:00Z;1335.6;1335;1335.6;1335;50;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:23:00Z;1331.8;1331.8;1331.8;1331.8;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:24:00Z;1332;1332;1332;1332;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:27:00Z;1332.2;1332.2;1332.2;1332.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:28:00Z;1332.2;1332.2;1332.2;1332.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:31:00Z;1332.2;1334.4;1334.4;1332.2;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:32:00Z;1332.4;1332.4;1332.4;1332.4;200;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:33:00Z;1332.4;1332.4;1332.4;1332.4;50;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:34:00Z;1332.2;1332.2;1332.2;1332.2;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:35:00Z;1332;1330.2;1332;1330.2;130;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:37:00Z;1330.2;1330;1330.2;1330;210;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:38:00Z;1330;1330;1330;1330;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:41:00Z;1330.4;1332;1332;1330.4;180;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:46:00Z;1330.2;1330.2;1330.2;1330.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:48:00Z;1332;1332;1332;1332;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:49:00Z;1332;1332;1332;1332;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:52:00Z;1332;1332;1332;1332;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:54:00Z;1332.2;1332.2;1332.2;1332.2;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:57:00Z;1332.2;1332.2;1332.2;1332.2;180;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:58:00Z;1332;1332;1332;1332;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T04:59:00Z;1332;1332.6;1332.6;1332;500;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:01:00Z;1332;1332.4;1332.4;1332;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:02:00Z;1332.4;1342.4;1342.4;1332;850;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:03:00Z;1340;1340;1340;1340;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:04:00Z;1340;1329.2;1340;1329.2;490;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:10:00Z;1329.4;1329.2;1329.4;1329.2;120;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:12:00Z;1329.2;1329.2;1329.2;1329.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:13:00Z;1333.2;1333.2;1333.2;1333.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:17:00Z;1332.4;1332.4;1332.4;1332.4;50;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:18:00Z;1329.6;1329.6;1329.6;1329.6;50;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:19:00Z;1329.6;1329.6;1332;1329.6;90;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:23:00Z;1329.8;1329.8;1329.8;1329.8;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:24:00Z;1331.2;1331.8;1331.8;1331.2;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:25:00Z;1331.8;1331.8;1331.8;1331.8;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:27:00Z;1331.8;1329.8;1331.8;1329.8;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:29:00Z;1331.4;1330;1331.4;1330;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:31:00Z;1330;1331.4;1331.4;1330;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:32:00Z;1331.4;1332;1332;1331.4;120;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:34:00Z;1332;1332;1332;1332;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:38:00Z;1330.2;1330;1330.2;1330;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:42:00Z;1330;1330;1330;1330;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:44:00Z;1330.2;1330.2;1330.2;1330.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:45:00Z;1330.2;1330;1330.2;1330;140;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:46:00Z;1330;1331;1331;1330;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:48:00Z;1330;1330;1330;1330;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:49:00Z;1330;1330;1330;1330;370;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:50:00Z;1330;1330;1330;1330;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:51:00Z;1330.8;1330;1331;1330;120;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:53:00Z;1330;1330;1330;1330;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:54:00Z;1330;1330;1330;1330;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:58:00Z;1330;1330;1330;1330;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T05:59:00Z;1330.2;1330;1330.2;1330;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T06:02:00Z;1330;1330;1330;1330;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T06:09:00Z;1330.8;1330;1330.8;1330;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T06:11:00Z;1330;1330;1330;1330;90;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T06:13:00Z;1330.8;1330;1331.8;1330;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T06:15:00Z;1330;1330;1330;1330;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T06:16:00Z;1331.8;1330;1331.8;1330;50;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T06:29:00Z;1331.6;1331.6;1331.6;1331.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T06:30:00Z;1331.6;1330;1331.6;1330;210;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T06:31:00Z;1330;1331.8;1331.8;1330;190;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T06:33:00Z;1331.8;1331.8;1331.8;1331.8;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T06:34:00Z;1331.8;1330;1331.8;1330;110;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T06:35:00Z;1331.8;1331.8;1331.8;1331.8;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T06:37:00Z;1331.4;1331.8;1331.8;1331.4;50;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T06:39:00Z;1330;1330;1330;1330;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T06:59:00Z;1327.8;1327.8;1327.8;1327.8;1870;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:00:00Z;1328.8;1321.2;1329;1320.4;28090;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:01:00Z;1321.2;1322.4;1323.2;1320.2;10650;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:02:00Z;1322.6;1324.6;1326.2;1322.2;6630;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:03:00Z;1325.2;1326;1327.6;1323.8;13970;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:04:00Z;1326;1332;1332;1324.8;28950;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:05:00Z;1331;1324.8;1331.8;1324.6;18290;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:06:00Z;1324.8;1326.8;1327.4;1324.8;6620;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:07:00Z;1326.2;1322;1326.8;1322;11620;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:08:00Z;1322;1324;1324;1321.6;4090;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:09:00Z;1324;1325.6;1328;1321.8;14110;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:10:00Z;1325.4;1327.8;1331.6;1325.2;15980;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:11:00Z;1327.8;1325.8;1329.8;1325.6;7180;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:12:00Z;1326.4;1326;1326.8;1325.6;2110;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:13:00Z;1326;1327.6;1327.6;1326;1100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:14:00Z;1327.8;1327.6;1329.6;1327.6;12330;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:15:00Z;1327.6;1324.8;1327.8;1324.8;9000;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:16:00Z;1325;1322.8;1325;1320.8;15930;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:17:00Z;1322.6;1322.6;1323.4;1322.6;2040;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:18:00Z;1322.6;1323.4;1323.4;1322.2;3300;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:19:00Z;1323.4;1324.8;1324.8;1323.2;1530;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:20:00Z;1324.6;1325.8;1325.8;1324.6;2930;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:21:00Z;1325.8;1326.6;1327.4;1325.8;2080;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:22:00Z;1326.6;1325.6;1326.6;1325.6;2510;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:23:00Z;1325.4;1325.6;1326;1325;1880;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:24:00Z;1326;1325.8;1326;1325.8;1860;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:25:00Z;1326;1323.2;1326;1323;8070;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:26:00Z;1323.2;1324.6;1324.8;1322.4;1670;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:27:00Z;1324.6;1323.4;1324.6;1323.2;340;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:28:00Z;1323.2;1323;1324;1322.6;2050;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:29:00Z;1323.6;1323.6;1324;1323.4;870;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:30:00Z;1323.6;1324;1324;1323.6;1380;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:31:00Z;1324;1322.8;1324;1322.8;3360;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:32:00Z;1322.8;1322.8;1322.8;1320.8;15930;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:33:00Z;1322.8;1324;1324.2;1322;3110;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:34:00Z;1324;1321.2;1324;1321.2;1280;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:35:00Z;1321.4;1322.4;1323;1320;11220;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:36:00Z;1321;1320.4;1321.2;1320;2350;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:37:00Z;1320.4;1320;1320.6;1320;4590;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:38:00Z;1320.2;1319.2;1320.2;1318.6;7840;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:39:00Z;1319.2;1318;1319.2;1318;2900;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:40:00Z;1318;1320.4;1321.2;1318;7000;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:41:00Z;1320.4;1321;1321.2;1320;930;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:42:00Z;1320.6;1320.2;1321;1320.2;1110;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:43:00Z;1320.2;1321.4;1322.2;1320;2600;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:44:00Z;1321.8;1320.4;1322.2;1320.4;2130;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:45:00Z;1320.4;1318.2;1320.4;1318.2;3570;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:46:00Z;1318.2;1316.4;1318.6;1316;13350;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:47:00Z;1316.4;1314.8;1316.4;1313.2;14010;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:48:00Z;1314.2;1314;1315;1313.8;4720;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:49:00Z;1314.2;1314.6;1314.8;1314;1280;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:50:00Z;1314.6;1315;1316;1314;6080;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:51:00Z;1315;1313.2;1316;1313.2;13130;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:52:00Z;1313.2;1314.8;1315.4;1313.2;4080;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:53:00Z;1314.6;1313.2;1314.8;1313.2;8510;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:54:00Z;1313.2;1307.6;1313.2;1305.4;54390;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:55:00Z;1307.6;1310;1310;1307.2;4300;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-09-17T07:56:00Z;1310.4;1310.4;1310.4;1309.2;4060;
