10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T06:59:00Z;1176;1176;1176;1176;12260;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:00:00Z;1176;1182;1182;1176;19540;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:01:00Z;1182;1186.2;1186.8;1181.4;20530;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:02:00Z;1186.8;1188.8;1189.4;1186.4;16680;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:03:00Z;1188.6;1189;1190;1188;19630;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:04:00Z;1189.4;1188;1189.4;1186.6;12890;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:05:00Z;1187.8;1187;1188;1186.2;8060;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:06:00Z;1187;1185.4;1187.2;1185.4;3560;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:07:00Z;1185.2;1185.6;1186.2;1184.8;5750;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:08:00Z;1185.4;1185.6;1186;1185;2810;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:09:00Z;1185.6;1185.4;1185.8;1185.4;3680;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:10:00Z;1185.4;1185.4;1185.6;1185;2360;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:11:00Z;1185.4;1185.8;1185.8;1185;4240;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:12:00Z;1185.8;1186.8;1187.4;1185.6;15640;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:13:00Z;1187;1188.6;1188.6;1187;30750;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:14:00Z;1188.6;1188;1188.6;1187.8;5510;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:15:00Z;1188.2;1187.8;1188.4;1187.8;8270;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:16:00Z;1187.8;1187;1187.8;1187;3620;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:17:00Z;1187;1186;1187;1185.6;3940;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:18:00Z;1186;1182.4;1186;1181.6;15410;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:19:00Z;1182.8;1183.8;1184;1182.8;2670;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:20:00Z;1183.6;1183.6;1184;1183.4;2840;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:21:00Z;1183.2;1180.4;1183.4;1179.2;20470;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:22:00Z;1179.4;1180.6;1184;1179.2;21300;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:23:00Z;1180.6;1180.8;1181.2;1180.2;5370;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:24:00Z;1180.8;1181;1181.2;1180.4;2030;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:25:00Z;1180.6;1180;1181;1179.8;5280;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:26:00Z;1180;1180;1180.2;1179.8;1760;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:27:00Z;1180;1181;1181;1180;3040;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:28:00Z;1181;1182;1183.4;1181;6740;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:29:00Z;1181.4;1182;1182.6;1181.4;2430;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:30:00Z;1181.8;1182.4;1182.4;1181.4;4630;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:31:00Z;1182.4;1182.2;1182.4;1181.6;3510;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-11T07:32:00Z;1182.2;1181.8;1182.2;1181.6;1350;
