10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-25T04:00:00Z;1470.4;1476;1476;1470.2;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-25T04:01:00Z;1470.8;1476;1476;1470.2;910;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-25T04:02:00Z;1476;1476;1476;1473;230;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-25T04:03:00Z;1476;1476;1476;1476;150;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-25T04:04:00Z;1473;1473;1473.2;1473;140;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-25T04:05:00Z;1471.4;1471.4;1471.4;1471.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-25T04:06:00Z;1471.6;1476;1476;1471.6;90;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-25T04:07:00Z;1480.8;1480.8;1480.8;1480.8;50;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-25T04:09:00Z;1472.8;1472.2;1472.8;1472.2;210;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-25T04:10:00Z;1479.6;1479.2;1479.6;1471.8;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-25T04:13:00Z;1472.8;1472.8;1472.8;1472.8;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-25T04:16:00Z;1475;1475;1475;1475;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-25T04:19:00Z;1473;1473;1473;1473;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-25T04:22:00Z;1474.6;1473;1474.6;1473;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-25T04:25:00Z;1473;1473;1475;1473;790;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-25T04:26:00Z;1473;1475;1475;1473;200;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-25T04:28:00Z;1473.2;1473.2;1473.2;1473.2;70;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-25T04:33:00Z;1475;1475;1475;1475;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-25T04:34:00Z;1475;1475;1475;1475;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-25T04:35:00Z;1475;1475;1475;1475;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-25T04:37:00Z;1475;1475;1475;1475;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-25T04:38:00Z;1475;1475;1475;1475;500;
