10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T07:00:00Z;1174.2;1174.2;1174.2;1174.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T07:02:00Z;1174.4;1174.4;1174.4;1174.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T07:03:00Z;1174.6;1174.4;1174.6;1174.4;2000;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T07:06:00Z;1177.2;1177.4;1177.4;1177.2;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T07:07:00Z;1174.8;1174.6;1174.8;1174.6;140;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T07:09:00Z;1177.2;1177.2;1177.2;1177.2;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T07:15:00Z;1175.4;1175;1175.4;1175;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T07:25:00Z;1175;1175;1175;1175;180;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T07:32:00Z;1174.8;1174.8;1174.8;1174.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T07:34:00Z;1174.8;1174.8;1174.8;1174.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T07:35:00Z;1174.6;1174.6;1174.6;1174.6;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T07:36:00Z;1174.8;1174.8;1174.8;1174.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T07:38:00Z;1174.8;1174.8;1174.8;1174.8;440;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T07:42:00Z;1174.6;1174.6;1174.6;1174.6;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T07:48:00Z;1174.8;1174.8;1174.8;1174.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T07:50:00Z;1174.8;1174.8;1174.8;1174.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T07:53:00Z;1176.2;1176.2;1176.2;1176.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T07:59:00Z;1176.2;1176.2;1176.2;1176.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T08:03:00Z;1176.2;1176.2;1176.2;1176.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T08:05:00Z;1176.2;1176.2;1176.2;1176.2;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T08:06:00Z;1176.2;1176.2;1176.2;1176.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T08:07:00Z;1174.8;1174.8;1174.8;1174.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T08:13:00Z;1174.8;1174.8;1174.8;1174.8;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T08:17:00Z;1174.8;1174.8;1174.8;1174.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T08:30:00Z;1176;1176;1176;1176;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T08:41:00Z;1174.8;1174.4;1174.8;1174.4;300;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T08:44:00Z;1176;1174.4;1176;1174.4;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T08:50:00Z;1174.6;1174.6;1174.6;1174.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T09:00:00Z;1175.6;1177.2;1177.2;1175.6;640;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T09:10:00Z;1174.6;1174.6;1174.6;1174.6;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T09:15:00Z;1174.6;1174.6;1174.6;1174.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T09:22:00Z;1176.6;1176.6;1176.6;1176.6;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T09:24:00Z;1176.6;1176.6;1176.6;1176.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-17T09:27:00Z;1176.6;1174.2;1176.6;1174.2;220;
