10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T06:59:00Z;1142.4;1142.4;1142.4;1142.4;1850;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:00:00Z;1141;1145;1152;1140.8;17920;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:01:00Z;1145.4;1147.2;1149;1144.6;10920;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:02:00Z;1147.4;1148.2;1149;1147.4;9070;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:03:00Z;1148.2;1148;1148.8;1147.8;1680;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:04:00Z;1148.2;1147.8;1148.6;1147.2;2570;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:05:00Z;1147.6;1145.6;1147.6;1145;5960;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:06:00Z;1145.6;1144.4;1145.6;1144.4;2680;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:07:00Z;1144.2;1142.8;1144.2;1142.6;1800;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:08:00Z;1143;1143.6;1143.6;1142.6;4870;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:09:00Z;1143.6;1144.4;1144.8;1143.6;2450;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:10:00Z;1144.8;1144.4;1145;1144.2;1810;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:11:00Z;1144.2;1146.6;1147.6;1144.2;4080;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:12:00Z;1147;1146.6;1147.4;1146.6;710;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:13:00Z;1146.6;1147.6;1147.6;1146.6;2410;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:14:00Z;1146.8;1148;1148;1146.8;1830;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:15:00Z;1148;1148;1148.6;1147.4;3960;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:16:00Z;1148;1147.4;1148;1147;1200;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:17:00Z;1147.6;1147.2;1147.6;1146.8;930;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:18:00Z;1147.2;1147.6;1147.8;1147.2;830;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:19:00Z;1147.4;1147.2;1147.8;1147;380;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:20:00Z;1147.8;1147.8;1148.2;1147.6;1800;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:21:00Z;1148;1148.4;1148.6;1148;770;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:22:00Z;1148.4;1148.4;1149;1148.2;1370;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:23:00Z;1148.8;1149.8;1149.8;1148.8;2780;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:24:00Z;1149.8;1150;1150;1149.6;7880;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:25:00Z;1150;1151;1151.2;1150;7990;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:26:00Z;1150.8;1150.8;1151;1150.6;1690;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:27:00Z;1150.8;1151.2;1151.2;1150.8;10050;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-25T07:28:00Z;1151;1151.2;1151.6;1151;1560;
