10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T06:59:00Z;1229.6;1229.6;1229.6;1229.6;3900;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T07:00:00Z;1229.8;1238.8;1239;1229.8;11530;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T07:01:00Z;1238.6;1235.6;1239.2;1235.4;7620;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T07:02:00Z;1235.8;1236;1237.2;1235.6;3740;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T07:03:00Z;1236.2;1234.4;1237;1234;5070;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T07:04:00Z;1235;1235.8;1236.2;1234.2;9270;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T07:05:00Z;1235.8;1235;1237.4;1235;6050;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T07:06:00Z;1235.6;1236;1236.4;1235.4;790;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T07:07:00Z;1236.2;1231;1236.4;1231;10880;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T07:08:00Z;1232.8;1230.4;1233;1230.4;940;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T07:09:00Z;1231.2;1231;1232.2;1230.4;940;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T07:10:00Z;1231.2;1225.2;1231.6;1225;9480;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T07:11:00Z;1225;1227.8;1228.4;1225;3820;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T07:12:00Z;1228.4;1228;1229;1227.2;1700;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T07:13:00Z;1228.8;1229.6;1229.8;1228.8;1670;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T07:14:00Z;1230;1232;1232;1229.8;2450;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T07:15:00Z;1231.6;1235;1235;1230.8;3360;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T07:16:00Z;1234.8;1229.8;1234.8;1228.8;8510;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T07:17:00Z;1229.2;1227;1229.6;1226.8;5460;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T07:18:00Z;1227;1229.4;1229.4;1227;930;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T07:19:00Z;1229.4;1227.8;1229.4;1227.8;5580;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T07:20:00Z;1227.8;1228;1229;1227.8;6260;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T07:21:00Z;1228.6;1226.8;1228.6;1226.8;6870;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T07:22:00Z;1226.4;1226.2;1226.6;1220.6;10220;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T07:23:00Z;1226.4;1224.8;1226.4;1224.8;870;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T07:24:00Z;1224.6;1222;1224.6;1222;2060;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T07:25:00Z;1221.8;1222;1222.6;1220.8;4010;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T07:26:00Z;1222.6;1225.4;1226.4;1222.6;2420;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-15T07:27:00Z;1225.4;1227.4;1237;1225.2;25190;
