10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T04:12:00Z;1437.6;1437.8;1437.8;1437.6;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T04:22:00Z;1433.6;1433.6;1433.6;1433.6;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T04:24:00Z;1437.6;1437.6;1437.6;1437.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T04:25:00Z;1433.6;1433.6;1433.6;1433.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T04:40:00Z;1434.8;1434.8;1434.8;1434.8;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T04:41:00Z;1434.6;1434.6;1434.6;1434.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T04:50:00Z;1435;1435;1435;1435;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T04:55:00Z;1434.6;1434.6;1434.6;1434.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T05:01:00Z;1434.6;1434.6;1434.6;1434.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T05:03:00Z;1434.6;1434.6;1434.6;1434.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T05:05:00Z;1434.6;1434.6;1434.6;1434.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T05:16:00Z;1433.6;1435;1435;1433.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T05:20:00Z;1433.6;1433.6;1433.6;1433.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T05:21:00Z;1435;1435;1435;1435;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T05:25:00Z;1435;1435;1435;1435;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T05:26:00Z;1435;1432;1435;1432;120;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T05:28:00Z;1435.8;1435.8;1435.8;1435.8;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T05:29:00Z;1432.4;1432.4;1432.4;1432.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T05:30:00Z;1435.8;1435.8;1435.8;1435.8;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T05:31:00Z;1435.8;1435.8;1435.8;1435.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T05:33:00Z;1432.4;1435.8;1435.8;1432.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T05:34:00Z;1435.8;1430.2;1435.8;1430.2;510;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T05:36:00Z;1435.4;1435.4;1435.4;1435.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T05:39:00Z;1435.2;1435.2;1435.2;1435.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T05:42:00Z;1435.6;1435.8;1435.8;1435.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T05:54:00Z;1435.4;1435.4;1435.4;1435.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T05:56:00Z;1432.2;1430;1432.2;1430;70;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T05:57:00Z;1435.2;1435.2;1435.2;1435.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T05:58:00Z;1434.8;1435;1435;1434.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T05:59:00Z;1434.8;1435.6;1435.6;1431.4;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T06:01:00Z;1432.2;1432.2;1432.2;1432.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T06:02:00Z;1435.8;1435.8;1435.8;1435.8;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T06:21:00Z;1433;1433;1433;1433;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T06:22:00Z;1435.4;1435.4;1435.4;1435.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T06:23:00Z;1435.2;1435.2;1435.2;1435.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T06:24:00Z;1435.2;1435.2;1435.2;1435.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T06:30:00Z;1435.6;1435.6;1435.6;1435.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T06:33:00Z;1435.6;1435.6;1435.6;1435.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T06:34:00Z;1434;1435.4;1435.4;1434;50;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T06:36:00Z;1435.6;1435.6;1435.6;1435.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T06:42:00Z;1435.6;1435.6;1435.6;1435.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T06:43:00Z;1434;1434;1434;1434;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T06:45:00Z;1435.6;1435.6;1435.6;1435.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T06:47:00Z;1435.6;1436;1436;1435.6;270;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T06:50:00Z;1434;1434;1434;1434;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T06:51:00Z;1436;1436;1436;1436;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T06:54:00Z;1436;1436;1436;1436;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T07:05:00Z;1436;1436;1436;1436;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T07:10:00Z;1435;1434.2;1435;1434.2;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T07:11:00Z;1434.4;1434.4;1434.4;1434.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T07:14:00Z;1434.2;1436;1436;1434.2;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-08T07:16:00Z;1434.2;1434;1434.2;1434;270;
