10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-23T07:01:00Z;1136.4;1144;1144;1136.4;180;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-23T07:02:00Z;1143.8;1144;1144;1143.8;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-23T07:03:00Z;1137.2;1143.6;1144;1137;1120;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-23T07:04:00Z;1143.6;1143.6;1143.6;1143.6;160;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-23T07:06:00Z;1138.4;1138.4;1138.4;1138.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-23T07:08:00Z;1143.4;1143.4;1143.4;1143.4;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-23T07:09:00Z;1138.8;1138.8;1138.8;1138.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-23T07:11:00Z;1143;1139;1143.6;1139;220;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-23T07:14:00Z;1139.4;1143.6;1143.6;1139.2;140;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-23T07:15:00Z;1139.6;1139.6;1139.6;1139.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-23T07:19:00Z;1140;1140;1140;1140;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-23T07:20:00Z;1143;1139.8;1143;1139.8;700;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-23T07:21:00Z;1142.8;1146;1146;1142.8;1050;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-23T07:22:00Z;1145.4;1145.8;1147.6;1145.4;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-23T07:23:00Z;1140.2;1140.2;1140.2;1140.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-23T07:24:00Z;1146;1146.2;1149.6;1146;140;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-23T07:25:00Z;1146.4;1146.6;1149.6;1146.4;70;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-23T07:28:00Z;1146.6;1146.6;1149.2;1146.6;250;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-23T07:29:00Z;1146.6;1146.6;1146.6;1146.6;60;
