10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T06:59:00Z;1236.8;1236.8;1236.8;1236.8;2110;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:00:00Z;1236.8;1234.2;1236.8;1231.8;2300;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:01:00Z;1234;1235;1236.2;1234;1410;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:02:00Z;1236;1236.8;1236.8;1235.4;1220;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:03:00Z;1236.8;1235.8;1236.8;1235.8;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:04:00Z;1235.6;1236.4;1236.4;1235.6;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:05:00Z;1236.2;1236.8;1236.8;1236.2;2340;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:06:00Z;1236.8;1235.4;1236.8;1234.2;2390;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:07:00Z;1235.4;1232.2;1236;1232.2;1260;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:08:00Z;1232.2;1230;1234;1228.6;6200;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:09:00Z;1230;1230;1231.8;1229.2;1630;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:10:00Z;1230.2;1230.6;1230.6;1230;740;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:11:00Z;1230;1232.8;1232.8;1230;990;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:12:00Z;1232.8;1232.6;1232.8;1231.6;350;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:13:00Z;1232.6;1232.8;1233.8;1232;740;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:14:00Z;1232.6;1233.4;1233.4;1232.2;1620;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:15:00Z;1232.8;1232.2;1232.8;1232.2;810;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:16:00Z;1232.6;1233;1233.4;1232.6;490;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:17:00Z;1233;1232.6;1233;1232.6;280;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:18:00Z;1233;1232.8;1233;1232.6;280;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:19:00Z;1232.8;1232.8;1232.8;1232.6;450;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:20:00Z;1232.8;1233;1233.4;1232.8;1100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:21:00Z;1233.4;1234.4;1235;1233.2;1210;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:22:00Z;1234.6;1236.2;1236.8;1234.6;1480;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:23:00Z;1236.2;1236.6;1236.6;1236.2;450;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:24:00Z;1236.6;1235.8;1236.6;1235.8;330;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:25:00Z;1235.6;1234;1235.6;1234;420;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:26:00Z;1234.6;1234.6;1234.6;1234.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:27:00Z;1234.8;1234;1234.8;1234;640;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:28:00Z;1233.6;1233.6;1233.6;1233;170;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:29:00Z;1233.6;1233.6;1234;1233.6;150;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:30:00Z;1234.2;1234.6;1234.6;1234.2;150;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:31:00Z;1234.4;1234.2;1234.4;1234.2;150;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:32:00Z;1234.4;1235.2;1235.4;1234.4;700;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:33:00Z;1235.2;1235;1235.2;1234.4;1310;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:34:00Z;1234.6;1235;1235.4;1234.6;670;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:35:00Z;1235;1235;1235;1234.6;520;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:36:00Z;1235;1235;1235.2;1235;2910;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:37:00Z;1234.8;1235;1235;1234.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:38:00Z;1235;1235.4;1235.4;1235;1520;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:39:00Z;1235.4;1236.4;1236.4;1235.4;3820;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:40:00Z;1236.2;1236.4;1236.6;1236;380;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:41:00Z;1236.4;1236.6;1236.6;1236.2;670;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:42:00Z;1236.6;1238.6;1238.6;1236.6;7600;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:43:00Z;1237.8;1235.4;1237.8;1235.4;1570;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:44:00Z;1235.8;1236.6;1236.6;1234.8;1270;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:45:00Z;1237;1238.2;1240;1237;9760;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:46:00Z;1238.2;1236.4;1238.8;1236.4;1160;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:47:00Z;1236.4;1235.8;1236.4;1235.8;460;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:48:00Z;1236.2;1236.8;1236.8;1236.2;390;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:49:00Z;1237.8;1238;1238;1237.4;310;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:50:00Z;1238;1238.6;1239.4;1238;3830;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:51:00Z;1238;1239;1239;1238;690;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:52:00Z;1238.8;1238.4;1238.8;1238.4;140;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:53:00Z;1238.6;1238.4;1239.2;1238.2;2560;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:54:00Z;1238.4;1239.2;1239.4;1237.6;3280;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-09T07:55:00Z;1239.4;1239.8;1239.8;1238.2;2440;
