10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T06:59:00Z;1101.6;1101.6;1101.6;1101.6;380;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:00:00Z;1102;1104.6;1104.6;1100.6;1150;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:01:00Z;1104.8;1102.6;1104.8;1102.4;620;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:02:00Z;1102.6;1103.2;1103.2;1102.6;200;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:03:00Z;1103.2;1105.6;1105.6;1103.2;1880;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:04:00Z;1105.6;1109;1109;1105.6;3610;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:05:00Z;1109;1109.4;1109.4;1108.8;1740;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:06:00Z;1109.8;1109.4;1110;1109.4;1040;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:07:00Z;1109.4;1107.8;1109.4;1107;5100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:08:00Z;1107.8;1107;1107.8;1107;130;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:09:00Z;1107.2;1107.2;1107.4;1107;690;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:10:00Z;1106.6;1105.6;1106.6;1105.4;530;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:11:00Z;1105.6;1106.8;1106.8;1105.2;1540;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:12:00Z;1107;1106.6;1107;1106.6;110;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:13:00Z;1106.6;1106.2;1106.6;1105.8;1020;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:14:00Z;1105.8;1106.4;1106.4;1105.8;1210;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:15:00Z;1106.2;1104;1106.2;1103.8;3780;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:16:00Z;1103.8;1103.8;1103.8;1103;550;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:17:00Z;1103.4;1104.4;1104.4;1103.4;270;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:18:00Z;1103.8;1103.6;1103.8;1103.4;470;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:19:00Z;1103.4;1102.6;1103.4;1102.6;840;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:20:00Z;1102.6;1102.2;1102.6;1102.2;1060;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:21:00Z;1102.2;1103.2;1103.4;1102.2;2180;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:22:00Z;1103;1102.4;1103;1102.4;150;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:23:00Z;1102.4;1102;1102.4;1102;420;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:24:00Z;1101.8;1101.6;1101.8;1101.6;180;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:25:00Z;1101.6;1101.4;1101.6;1101.2;440;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:26:00Z;1101.4;1101.2;1101.4;1101.2;140;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:27:00Z;1101.4;1101.4;1101.4;1101.2;150;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-19T07:28:00Z;1101.2;1101.8;1102;1101;2810;
