10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-26T06:59:00Z;1090;1090;1090;1090;4490;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-26T07:00:00Z;1087.2;1094.2;1094.8;1086;19900;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-26T07:01:00Z;1094.4;1095;1096;1094.2;4690;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-26T07:02:00Z;1095;1094.2;1095;1094.2;2630;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-26T07:03:00Z;1094.4;1093.8;1095;1092;6660;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-26T07:04:00Z;1093.8;1094.2;1094.4;1093.6;550;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-26T07:05:00Z;1093.6;1093.8;1094.2;1092.8;940;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-26T07:06:00Z;1093;1091.8;1093;1090.4;4840;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-26T07:07:00Z;1091.6;1091.4;1092.2;1091.2;2740;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-26T07:08:00Z;1091.4;1090.6;1091.4;1090.6;1620;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-26T07:09:00Z;1090.6;1091.4;1091.4;1090.6;2240;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-26T07:10:00Z;1091.4;1091.4;1091.4;1091.4;3920;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-26T07:11:00Z;1091.4;1090.2;1091.4;1090.2;7080;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-26T07:12:00Z;1090.2;1090.8;1091.4;1089;2120;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-26T07:13:00Z;1090.8;1090.8;1091;1090.8;630;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-26T07:14:00Z;1090.8;1090.4;1090.8;1090.4;11290;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-26T07:15:00Z;1090.4;1090;1090.4;1088.8;890;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-26T07:16:00Z;1089.8;1089.8;1090.4;1089;1290;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-26T07:17:00Z;1089.8;1089.8;1089.8;1089.2;170;
