10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T06:59:00Z;1088;1088;1088;1088;370;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:00:00Z;1088;1087.8;1088;1086.4;1690;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:01:00Z;1087;1087;1087;1087;110;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:02:00Z;1086.6;1087.4;1087.6;1086.6;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:03:00Z;1087.4;1086.6;1088;1086.6;220;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:04:00Z;1087;1086.4;1087;1085;1060;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:05:00Z;1087;1085.6;1087;1085.6;410;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:06:00Z;1085.6;1086.4;1086.4;1085.6;110;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:07:00Z;1085.6;1085.8;1085.8;1085;250;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:08:00Z;1085.8;1085.6;1085.8;1085.6;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:09:00Z;1085.2;1085.2;1085.6;1085.2;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:10:00Z;1085.2;1085.6;1085.6;1085.2;140;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:11:00Z;1085.6;1086.8;1086.8;1085.6;660;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:12:00Z;1086.2;1086.2;1086.2;1086.2;50;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:13:00Z;1086.2;1086.2;1086.2;1086.2;70;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:14:00Z;1086.2;1085.8;1086.4;1084.6;1570;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:15:00Z;1085;1085.8;1085.8;1084.8;440;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:16:00Z;1085.8;1085.2;1085.8;1084.6;460;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:17:00Z;1084.6;1085.2;1085.4;1084.6;290;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:19:00Z;1084.8;1084.8;1084.8;1084.8;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:20:00Z;1084.6;1084.6;1084.6;1084.6;190;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:21:00Z;1085.2;1085.6;1085.8;1085;500;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:24:00Z;1085.2;1085.8;1085.8;1085;150;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:25:00Z;1085.8;1085.6;1085.8;1085.6;230;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:26:00Z;1085.6;1085.6;1085.6;1085.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:27:00Z;1085.2;1085.2;1085.2;1085.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:28:00Z;1085.6;1085.6;1085.6;1085.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:29:00Z;1085.2;1085.4;1085.4;1085.2;140;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:31:00Z;1085.2;1084.6;1085.4;1084.6;1340;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:32:00Z;1084.6;1084;1084.6;1083.8;540;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:33:00Z;1084;1084;1084.4;1083.6;170;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:34:00Z;1084;1083.4;1085.2;1083;1090;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:35:00Z;1083.4;1083.6;1083.8;1083.4;470;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:36:00Z;1083.6;1083.6;1083.6;1083.6;260;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:37:00Z;1083.4;1082.6;1083.4;1082.6;2300;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:38:00Z;1082.6;1081.4;1082.8;1081;1550;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:39:00Z;1081.6;1082;1082;1081.6;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:40:00Z;1082;1081.6;1082.6;1081.6;920;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:41:00Z;1082.4;1081.8;1082.4;1081.8;130;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:42:00Z;1082.4;1082.2;1082.4;1081.8;140;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:43:00Z;1081.8;1082;1082;1081.8;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:44:00Z;1082.4;1082;1082.4;1082;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:45:00Z;1082;1082.4;1083;1082;640;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:46:00Z;1082.4;1082.4;1082.4;1082.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:47:00Z;1082.6;1082;1082.6;1082;120;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:48:00Z;1082;1082.4;1082.4;1082;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:49:00Z;1082;1082.6;1082.6;1082;70;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:50:00Z;1082.2;1082.2;1082.2;1082.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:51:00Z;1082.2;1082;1082.6;1082;230;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:53:00Z;1082.2;1082.2;1082.2;1082.2;50;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:54:00Z;1082.2;1082.2;1082.4;1082.2;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:55:00Z;1082.2;1082.4;1082.4;1082.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:56:00Z;1082.2;1082.2;1082.2;1082.2;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:57:00Z;1082.4;1082.8;1082.8;1082.4;560;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:58:00Z;1082.8;1082.8;1083;1082.8;70;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T07:59:00Z;1082.2;1082.6;1082.6;1082.2;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T08:00:00Z;1082.6;1081;1082.6;1081;7750;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T08:01:00Z;1081;1079.2;1081;1078.6;6420;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T08:02:00Z;1079.8;1079.8;1081;1079.4;640;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T08:03:00Z;1079.6;1079.8;1080.6;1079.6;690;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T08:04:00Z;1079.8;1080.2;1080.2;1079.6;150;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T08:05:00Z;1080.2;1080.2;1080.4;1080.2;170;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T08:06:00Z;1080.2;1080.2;1080.2;1080.2;50;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T08:07:00Z;1080.2;1080.4;1080.4;1080.2;110;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T08:08:00Z;1080.2;1080.4;1080.4;1080.2;190;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T08:09:00Z;1080.4;1080.2;1080.4;1080.2;50;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T08:10:00Z;1080.2;1080.6;1080.6;1080.2;270;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T08:11:00Z;1080.2;1080.2;1080.2;1080.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-05T08:12:00Z;1080.6;1080.6;1080.8;1080.2;440;
