10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T04:00:00Z;1451;1451.6;1451.6;1451;130;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T04:03:00Z;1442.4;1442.4;1442.4;1442.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T04:04:00Z;1442.4;1442.6;1442.6;1442.4;70;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T04:07:00Z;1447.4;1447.4;1447.4;1447.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T04:10:00Z;1447.2;1442.4;1450.8;1442.4;320;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T04:11:00Z;1443;1442.6;1443;1442.6;50;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T04:16:00Z;1448.8;1448.8;1448.8;1448.8;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T04:21:00Z;1444.4;1444.4;1444.4;1444.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T04:24:00Z;1446.8;1446.8;1446.8;1446.8;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T04:30:00Z;1444.4;1443;1444.4;1443;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T04:35:00Z;1443.6;1443.6;1443.6;1443.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T04:37:00Z;1443.4;1443.4;1443.4;1443.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T04:43:00Z;1446.8;1443.4;1446.8;1443.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T04:48:00Z;1443.6;1443.6;1443.6;1443.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T04:50:00Z;1443.6;1443.6;1443.6;1443.6;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T04:53:00Z;1446.4;1446.4;1446.4;1446.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T04:58:00Z;1446.6;1446.6;1446.6;1446.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T05:05:00Z;1443.8;1443.8;1443.8;1443.8;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T05:10:00Z;1446;1446.6;1446.6;1446;50;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T05:13:00Z;1444;1444;1444;1444;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T05:14:00Z;1444;1443.8;1444;1443.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T05:22:00Z;1443.6;1443.6;1443.6;1443.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T05:23:00Z;1446.2;1446.6;1446.6;1446.2;50;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T05:25:00Z;1446.6;1446.6;1446.6;1446.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T05:29:00Z;1446.6;1446.6;1446.6;1446.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T05:34:00Z;1446.6;1446.6;1446.6;1446.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T05:36:00Z;1446.6;1446.6;1446.6;1446.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T05:37:00Z;1444;1444;1444;1444;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T05:46:00Z;1444.2;1444;1444.2;1444;500;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T05:47:00Z;1444.2;1444;1444.2;1444;200;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T05:49:00Z;1446.6;1446.6;1446.6;1446.6;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T05:50:00Z;1446.6;1446.6;1446.6;1446.6;50;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T05:52:00Z;1444.2;1444.2;1444.2;1444.2;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T05:53:00Z;1444;1444;1444;1444;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T05:56:00Z;1444;1444;1444;1444;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T05:57:00Z;1446.6;1446.6;1446.6;1446.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T05:58:00Z;1446.6;1446.6;1446.6;1446.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T06:00:00Z;1444.2;1444.2;1444.2;1444.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T06:03:00Z;1444;1444;1444;1444;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T06:06:00Z;1446.6;1444;1446.6;1444;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T06:11:00Z;1444.2;1444.2;1444.2;1444.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T06:12:00Z;1444;1444;1444;1444;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T06:13:00Z;1446.4;1446.6;1446.6;1446.4;70;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T06:15:00Z;1444.2;1444.2;1444.2;1444.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T06:16:00Z;1444;1444;1444;1444;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T06:18:00Z;1446.4;1446.6;1446.6;1446.4;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T06:20:00Z;1446.6;1446.6;1446.6;1446.6;110;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T06:21:00Z;1444.2;1444.2;1444.2;1444.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T06:24:00Z;1444.2;1444.2;1444.2;1444.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T06:29:00Z;1446.4;1446.6;1446.6;1446.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T06:32:00Z;1446.6;1446.6;1446.6;1446.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T06:35:00Z;1446.6;1448.6;1448.6;1446.6;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T06:36:00Z;1448.6;1448.6;1448.6;1448.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T06:37:00Z;1448.6;1448.6;1448.6;1448.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T06:39:00Z;1448.6;1444.8;1448.6;1444.8;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T06:59:00Z;1445;1445;1445;1445;240;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T07:00:00Z;1445;1449.6;1449.6;1445;7110;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T07:01:00Z;1449;1450;1452.2;1447.6;8910;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-11-20T07:02:00Z;1450;1449;1450.6;1449;2710;
