10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T07:03:00Z;1209.6;1209.6;1209.6;1209.6;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T07:04:00Z;1209;1209;1209;1209;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T07:05:00Z;1208.8;1203.2;1209.2;1203.2;140;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T07:06:00Z;1209;1209;1209;1209;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T07:10:00Z;1208.6;1208.6;1208.6;1208.6;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T07:11:00Z;1208.6;1205.6;1208.6;1205.6;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T07:16:00Z;1206.4;1206.4;1206.4;1206.4;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T07:17:00Z;1208.6;1208.6;1208.6;1208.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T07:27:00Z;1208;1208;1208;1208;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T07:29:00Z;1208;1208;1208;1208;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T07:33:00Z;1208.6;1208.6;1208.6;1208.6;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T07:34:00Z;1208;1208;1208;1208;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T07:36:00Z;1208;1209;1209;1208;280;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T07:37:00Z;1209;1211.2;1211.2;1209;1320;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T07:43:00Z;1210.8;1210.8;1210.8;1210.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T07:44:00Z;1210;1210;1210;1210;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T07:46:00Z;1209.6;1209.6;1209.6;1209.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T07:49:00Z;1210;1210;1210;1210;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T07:57:00Z;1210;1211;1211;1210;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T08:01:00Z;1211;1211;1211;1211;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T08:05:00Z;1209.6;1209.6;1209.6;1209.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T08:06:00Z;1208.8;1208.4;1208.8;1208.4;140;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T08:07:00Z;1208.4;1208.4;1208.4;1208.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T08:08:00Z;1208.4;1208.4;1208.4;1208.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T08:10:00Z;1208.4;1208.4;1208.4;1208.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T08:16:00Z;1210.6;1210.6;1210.6;1210.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T08:18:00Z;1210.6;1210.6;1210.6;1210.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T08:19:00Z;1210.6;1210.6;1210.6;1210.6;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T08:35:00Z;1210;1210;1210;1210;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T08:37:00Z;1210;1210;1210;1210;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T08:40:00Z;1208.6;1208.6;1208.6;1208.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T08:43:00Z;1210;1210;1210;1210;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T08:44:00Z;1210;1210;1210;1210;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T08:47:00Z;1210;1210;1210;1210;160;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T08:48:00Z;1210;1210;1210;1210;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T08:51:00Z;1210.6;1210;1211;1210;320;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T08:53:00Z;1210;1211;1211;1208;840;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T08:54:00Z;1208.2;1208.2;1208.2;1208.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T08:55:00Z;1208.6;1208.6;1208.6;1208.6;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T08:59:00Z;1211;1208.6;1211;1208.6;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T09:00:00Z;1211;1211;1211;1211;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T09:05:00Z;1210.8;1211;1211;1210.8;200;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T09:06:00Z;1208.8;1208.8;1208.8;1208.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T09:11:00Z;1208.8;1208.8;1208.8;1208.8;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T09:16:00Z;1208.6;1208.6;1211;1208.6;240;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T09:17:00Z;1208.6;1208.6;1208.6;1208.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T09:21:00Z;1208.8;1208.8;1208.8;1208.8;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T09:24:00Z;1208.6;1211;1211;1208.6;520;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T09:26:00Z;1208.8;1208.8;1208.8;1208.8;120;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-12T09:38:00Z;1208.6;1208.6;1208.6;1208.6;20;
