10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T04:00:00Z;1435.4;1436.8;1436.8;1435.4;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T04:02:00Z;1432.2;1432;1432.2;1432;70;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T04:04:00Z;1435;1436.8;1436.8;1435;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T04:07:00Z;1436.6;1436.6;1436.6;1436.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T04:08:00Z;1436.6;1436.8;1436.8;1436.6;300;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T04:12:00Z;1436.8;1436.8;1436.8;1436.8;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T04:15:00Z;1433.4;1433.4;1433.4;1433.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T04:20:00Z;1436.6;1436.6;1436.6;1436.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T04:27:00Z;1436.4;1436.4;1436.4;1436.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T04:29:00Z;1434;1434;1434;1434;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T04:31:00Z;1436;1436;1436;1436;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T04:35:00Z;1436;1436;1436;1436;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T04:36:00Z;1436;1436;1436;1436;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T04:46:00Z;1435.8;1435.8;1435.8;1435.8;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T05:00:00Z;1435.8;1435.8;1435.8;1435.8;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T05:03:00Z;1435.8;1435.8;1435.8;1435.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T05:05:00Z;1436;1436;1436;1436;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T05:10:00Z;1435.8;1433.2;1435.8;1433.2;70;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T05:15:00Z;1433.4;1433.2;1433.4;1433.2;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T05:16:00Z;1433.4;1433.4;1433.4;1433.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T05:23:00Z;1433.4;1433.4;1433.4;1433.4;90;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T05:25:00Z;1435.6;1436;1436;1435.6;180;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T05:26:00Z;1436.4;1436.4;1436.4;1436.4;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T05:29:00Z;1436;1436;1436;1436;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T05:36:00Z;1436.2;1436;1436.2;1436;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T05:37:00Z;1436;1436;1436;1436;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T05:40:00Z;1436.4;1436.4;1436.4;1436.4;50;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T05:41:00Z;1436.4;1436.4;1436.4;1436.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T05:42:00Z;1436.4;1436.6;1436.6;1436.4;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T05:44:00Z;1436.6;1436.6;1436.6;1436.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T05:50:00Z;1436;1436.6;1436.6;1436;250;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T05:51:00Z;1436.2;1436.2;1436.2;1436.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T05:59:00Z;1436;1436;1436;1436;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T06:01:00Z;1433.6;1433.6;1433.6;1433.6;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T06:03:00Z;1433.8;1433.8;1433.8;1433.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T06:04:00Z;1436.2;1436.2;1436.2;1436.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T06:07:00Z;1436;1436;1436;1436;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T06:08:00Z;1436.2;1436.2;1436.2;1436.2;50;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T06:11:00Z;1433.8;1433.8;1433.8;1433.8;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T06:12:00Z;1433.8;1433.8;1433.8;1433.8;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T06:15:00Z;1433.8;1433.8;1433.8;1433.8;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T06:16:00Z;1436.2;1436.2;1436.2;1436.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T06:19:00Z;1436.2;1436.2;1436.2;1436.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T06:20:00Z;1436.2;1436.2;1436.2;1436.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T06:21:00Z;1436.2;1436.2;1436.2;1436.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T06:22:00Z;1436.2;1436.2;1436.2;1436.2;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T06:23:00Z;1436.2;1436.2;1436.2;1436.2;150;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T06:24:00Z;1436.2;1436.2;1436.2;1436.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T06:25:00Z;1436.2;1436.2;1436.2;1436.2;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T06:27:00Z;1436.2;1436.2;1436.2;1436.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T06:29:00Z;1436.2;1436.2;1436.2;1436.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T06:31:00Z;1434;1434;1434;1434;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T06:33:00Z;1436;1436;1436;1436;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T06:37:00Z;1436;1436;1436;1436;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T06:39:00Z;1436.2;1436.6;1436.6;1436.2;30;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T06:59:00Z;1436.6;1436.6;1436.6;1436.6;340;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:00:00Z;1436.6;1435.8;1440;1435;4900;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:01:00Z;1435.6;1434.4;1435.8;1433.6;1920;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:02:00Z;1435;1432.8;1435.2;1432.4;2920;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:03:00Z;1432.8;1431.2;1432.8;1430.2;1710;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:04:00Z;1430.4;1429.8;1430.6;1428;3200;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:05:00Z;1429.4;1428.6;1429.6;1428.2;2300;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:06:00Z;1429.2;1429.4;1429.6;1428.6;940;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:07:00Z;1429.6;1432.2;1432.2;1429.4;4430;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:08:00Z;1433;1432.4;1433.2;1432.2;1160;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:09:00Z;1432.4;1431.8;1432.8;1431.8;1690;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:10:00Z;1432.6;1432.2;1432.6;1432.2;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:11:00Z;1432.2;1431.4;1432.2;1429.2;2510;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:12:00Z;1432.2;1433.2;1433.4;1432.2;400;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:13:00Z;1433;1431;1433;1430.4;880;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:14:00Z;1430.8;1430.2;1430.8;1430;240;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:15:00Z;1430.2;1432.4;1433.2;1430;1840;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:16:00Z;1432.2;1434.6;1434.6;1432.2;1240;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:17:00Z;1434.6;1434.4;1434.6;1432.6;1040;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:18:00Z;1433.6;1432;1433.6;1432;420;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:19:00Z;1432;1431.6;1432.2;1431.6;720;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:20:00Z;1431.6;1430.6;1431.6;1429.8;5090;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:21:00Z;1430.6;1430;1431.6;1429.2;4390;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:22:00Z;1429.6;1430;1430;1429.2;420;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:23:00Z;1429.6;1430;1430.8;1429.4;660;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:24:00Z;1430.2;1429.6;1430.2;1429.6;240;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:25:00Z;1429.4;1429.4;1429.4;1429.4;290;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:26:00Z;1429.4;1429.2;1429.4;1429.2;370;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:27:00Z;1429.2;1429.2;1429.2;1429;680;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:28:00Z;1429.4;1429.6;1429.6;1429;650;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:29:00Z;1429.6;1429.4;1429.6;1429.4;500;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:30:00Z;1429.6;1429.4;1431.2;1429.4;2890;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:31:00Z;1429.4;1428.8;1429.4;1428.8;790;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:32:00Z;1428.8;1429.6;1430.6;1428.8;8720;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:33:00Z;1429.8;1432.6;1433.6;1429.8;1410;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:34:00Z;1432.6;1431.4;1432.6;1431.2;170;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:35:00Z;1432;1431.6;1433;1431.6;530;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:36:00Z;1431.2;1431.4;1431.4;1430.4;170;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:37:00Z;1431.4;1433.6;1433.6;1431.4;630;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:38:00Z;1434;1433.6;1435;1433.2;3840;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:39:00Z;1433.8;1433.8;1433.8;1433.4;410;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:40:00Z;1433.4;1437;1437;1433.4;7110;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:41:00Z;1437;1435;1437;1435;3730;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:42:00Z;1434.8;1436.4;1436.4;1434.2;1090;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:43:00Z;1436.6;1436.4;1436.8;1435.2;890;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:44:00Z;1435.6;1435.6;1436.4;1435.6;1160;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:45:00Z;1435.8;1437;1437;1435.2;3440;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-12-06T07:46:00Z;1437;1436.8;1437;1436.2;1470;
