9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-27T04:02:00Z;169.8;169.8;169.8;169.8;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-27T04:08:00Z;170.18;170.18;170.18;170.18;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-27T04:09:00Z;170.18;170.18;170.18;170.18;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-27T04:10:00Z;169.99;169.99;169.99;169.99;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-27T04:12:00Z;169.81;169.82;169.82;169.81;10;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-27T04:14:00Z;169.81;169.81;169.81;169.81;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-27T04:15:00Z;169.81;169.81;169.81;169.81;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-27T04:18:00Z;168.78;168.5;168.78;168.5;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-27T04:20:00Z;168.03;168.03;168.03;168.03;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-27T04:23:00Z;168.78;168.4;168.78;168.4;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-27T04:25:00Z;168.78;168.78;168.78;168.78;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-27T04:29:00Z;168.78;168.78;168.78;168.78;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-27T04:42:00Z;168.78;168.78;168.78;168.78;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-27T04:43:00Z;168.78;168.78;168.78;168.78;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-27T04:45:00Z;168.43;168.1;168.43;168.1;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-27T04:49:00Z;168.11;168.11;168.11;168.11;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-27T04:51:00Z;168.44;168.65;168.65;168.44;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-27T04:55:00Z;167.81;167.81;167.81;167.81;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-27T05:05:00Z;167.81;167.81;167.81;167.81;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-27T05:09:00Z;168.55;168.65;168.65;168.55;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-27T05:16:00Z;168.61;168.66;168.66;168.61;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-27T05:17:00Z;168.79;169.34;169.34;168.79;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-27T05:25:00Z;168.78;168.78;168.78;168.78;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-27T05:28:00Z;168.67;168.67;168.67;168.67;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-27T05:30:00Z;168.67;168.67;168.67;168.67;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-27T05:31:00Z;168.67;168.67;168.67;168.67;1;
