9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T04:11:00Z;172.67;172.67;172.67;172.67;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T04:12:00Z;172.67;172.67;172.67;172.67;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T04:13:00Z;172.66;172.66;172.66;172.66;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T04:18:00Z;172.66;172.53;172.66;172.53;11;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T04:19:00Z;172.66;172.66;172.66;172.66;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T04:24:00Z;172.66;172.66;172.66;172.66;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T04:26:00Z;172.66;172.66;172.66;172.66;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T04:27:00Z;172.66;172.66;172.66;172.66;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T04:49:00Z;172.66;172.66;172.66;172.66;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T04:53:00Z;172.67;172.67;172.67;172.67;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T04:55:00Z;172.67;174.39;174.39;172.67;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T04:56:00Z;172.87;173.71;174.51;172.87;12;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T04:57:00Z;172.92;172.92;172.92;172.92;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T05:05:00Z;172.89;172.89;172.89;172.89;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T05:06:00Z;172.89;172.89;172.89;172.89;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T05:11:00Z;172.89;172.89;172.89;172.89;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T05:18:00Z;172.89;172.89;172.89;172.89;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T05:28:00Z;172.89;172.89;172.89;172.89;11;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T05:38:00Z;172.89;172.89;172.89;172.89;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T05:49:00Z;172.89;172.89;172.89;172.89;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T05:59:00Z;172.89;172.89;172.89;172.89;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T06:05:00Z;172.88;172.88;172.88;172.88;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T06:07:00Z;172.89;172.89;172.89;172.89;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T06:09:00Z;172.66;172.66;172.66;172.66;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T06:10:00Z;172.66;172.66;172.66;172.66;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T06:11:00Z;172.24;172.24;172.24;172.24;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T06:18:00Z;172.88;172.88;172.88;172.88;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T06:27:00Z;172.24;171.23;172.24;171.23;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T06:37:00Z;171.42;172.84;172.84;171.42;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T06:40:00Z;171.42;171.42;171.42;171.42;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T06:50:00Z;171.78;171.78;171.78;171.78;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T06:56:00Z;172.54;172.59;172.59;172.54;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T07:04:00Z;172.59;172.59;172.59;172.59;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T07:08:00Z;172.23;172.21;172.23;172.21;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T07:09:00Z;172.11;172.11;172.11;172.11;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T07:10:00Z;172.58;171.55;172.58;171.55;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T07:18:00Z;172.25;172.25;172.25;172.25;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T07:22:00Z;171.77;171.77;171.77;171.77;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T07:34:00Z;171.77;171.77;171.77;171.77;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T07:36:00Z;171.78;171.78;171.78;171.78;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T07:37:00Z;172.46;172.46;172.46;172.46;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T07:39:00Z;172.47;172.54;172.54;172.47;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T07:41:00Z;171.78;172.54;172.54;171.78;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T07:43:00Z;172.54;172.54;172.54;172.54;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T07:44:00Z;172.55;172.59;172.59;172.55;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T07:45:00Z;172.58;172.58;172.58;172.58;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T07:46:00Z;172.58;171.98;172.58;171.98;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T07:49:00Z;171.98;172.59;172.59;171.98;18;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T07:53:00Z;172.75;173;173;172.75;30;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T07:54:00Z;173.27;173.27;173.27;173.27;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T07:56:00Z;173.24;173.24;173.24;173.24;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T08:02:00Z;172.75;172.75;172.75;172.75;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T08:07:00Z;172.57;172.42;172.57;172.42;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-06T08:11:00Z;172.92;172.92;172.92;172.92;1;
