9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T03:50:00Z;129.5;129.64;129.64;129.5;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T03:54:00Z;127.7;127.7;127.7;127.7;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T03:56:00Z;127.7;128.73;128.73;127.7;12;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T03:57:00Z;128.71;128.71;128.71;128.71;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T03:59:00Z;128.71;128.71;128.71;128.71;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T04:05:00Z;128.67;128.67;128.67;128.67;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T04:07:00Z;128.67;128.67;128.67;128.67;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T04:10:00Z;127.39;127.39;127.39;127.39;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T04:16:00Z;128.67;128.67;128.67;128.67;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T04:17:00Z;128.67;128.67;128.67;128.67;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T04:18:00Z;128.66;128.66;128.66;128.66;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T04:23:00Z;128.4;128.4;128.4;128.4;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T04:25:00Z;128.39;128.39;128.39;128.39;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T04:26:00Z;128.38;128.38;128.38;128.38;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T04:30:00Z;128.3;128.3;128.3;128.3;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T04:32:00Z;128.3;128.3;128.3;128.3;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T04:42:00Z;128.3;128.49;128.49;128.3;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T04:45:00Z;128.49;128.49;128.49;128.49;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T04:51:00Z;128.64;128.64;128.64;128.64;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T04:53:00Z;128.49;128.49;128.49;128.49;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T04:54:00Z;128.04;128.49;128.49;128.04;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T04:55:00Z;128.49;128.49;128.49;128.49;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T04:56:00Z;128.49;128.49;128.49;128.49;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T04:58:00Z;128.49;128.49;128.49;128.49;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T04:59:00Z;128.49;128.49;128.49;128.49;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T05:05:00Z;128.5;128.59;128.59;128.5;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T05:06:00Z;128.59;128.59;128.59;128.59;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T05:08:00Z;128.59;128.59;128.59;128.59;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T05:10:00Z;128.59;128.59;128.59;128.59;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T05:12:00Z;128.59;128.59;128.59;128.59;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T05:14:00Z;128.16;128.11;128.16;128.11;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T05:21:00Z;128.59;128.59;128.59;128.59;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T05:23:00Z;128;128;128;128;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T05:26:00Z;128.28;128.28;128.28;128.28;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T05:31:00Z;128.29;128.59;128.59;128.29;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T05:43:00Z;128.59;128.59;128.59;128.59;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T05:44:00Z;128.6;128.6;128.6;128.6;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T05:47:00Z;127.93;128.65;128.65;127.93;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T05:48:00Z;127.71;127.71;127.71;127.71;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T05:54:00Z;128.64;128.64;128.64;128.64;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T05:56:00Z;127.75;127.75;127.75;127.75;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:01:00Z;128.65;128.97;128.97;128.65;12;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:02:00Z;129.14;129.14;129.14;129.14;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:03:00Z;127.86;129.14;129.14;127.86;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:04:00Z;129.14;129.14;129.14;129.14;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:06:00Z;129.15;129.15;129.15;129.15;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:07:00Z;129.2;129.2;129.2;129.2;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:08:00Z;129.35;129.98;129.98;129.35;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:09:00Z;130;130;130;130;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:10:00Z;130;130;130;130;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:11:00Z;130;130.49;130.49;130;21;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:13:00Z;130.5;130.5;130.5;130.5;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:15:00Z;130.65;130.65;130.65;130.65;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:17:00Z;130.49;130.65;130.65;130.49;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:19:00Z;130.65;130.49;130.65;130.49;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:21:00Z;130.49;130.2;130.49;130.2;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:23:00Z;130.21;130.21;130.21;130.21;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:24:00Z;130.79;130.99;130.99;130.79;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:26:00Z;130.99;130.99;130.99;130.99;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:27:00Z;130.99;130.99;130.99;130.99;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:28:00Z;130.99;130.99;130.99;130.99;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:31:00Z;130.99;130.99;130.99;130.99;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:33:00Z;131;131.17;131.17;131;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:34:00Z;131.17;131.5;131.5;131.17;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:36:00Z;131.92;131.91;131.92;131.91;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:38:00Z;131.11;131.06;131.11;131.06;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:41:00Z;131.06;131.06;131.06;131.06;19;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:42:00Z;131.92;132;132;131.92;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:45:00Z;132.28;132.28;132.28;132.28;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:46:00Z;132.28;132.28;132.28;132.28;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-11T06:51:00Z;132.27;132.27;132.27;132.27;4;
