9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-04T04:00:00Z;140.76;140.76;140.76;140.76;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-04T04:23:00Z;140.99;140.99;140.99;140.99;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-04T04:24:00Z;140.99;140.99;140.99;140.99;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-04T04:26:00Z;141.19;141.19;141.19;141.19;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-04T04:28:00Z;140.99;140.99;140.99;140.99;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-04T04:32:00Z;140.76;140.76;140.76;140.76;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-04T04:35:00Z;140.89;140.76;140.89;140.76;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-04T04:37:00Z;140.04;140.89;140.89;139.01;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-04T04:45:00Z;140.78;140.79;140.79;140.78;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-04T04:51:00Z;140.79;140.79;140.79;140.79;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-04T04:59:00Z;140.98;140.99;140.99;140.98;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-04T05:02:00Z;141.46;141.46;141.46;141.46;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-04T05:06:00Z;140.99;140.99;140.99;140.99;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-04T05:09:00Z;140.99;140.99;140.99;140.99;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-04T05:12:00Z;140.99;140.99;140.99;140.99;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-04T05:14:00Z;140.99;140.99;140.99;140.99;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-04T05:18:00Z;139.51;139.51;139.51;139.51;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-04T05:20:00Z;139.52;139.52;139.52;139.52;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-04T05:31:00Z;139.53;139.53;139.53;139.53;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-04T05:32:00Z;140.99;140.99;140.99;140.99;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-04T05:36:00Z;139.55;139.55;139.55;139.55;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-04T05:39:00Z;140.94;140.94;140.94;140.94;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-04T05:41:00Z;140.95;140.95;140.95;140.95;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-04T05:47:00Z;140.98;140.98;140.98;140.98;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-04T05:53:00Z;140.97;140.97;140.97;140.97;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-04T05:55:00Z;140.97;140.97;140.97;140.97;2;
