9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T06:57:00Z;126.98;126.98;126.98;126.98;10;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:02:00Z;126.99;126.99;126.99;126.99;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:03:00Z;126.98;126.98;126.98;126.98;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:04:00Z;126.98;126.98;126.98;126.98;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:07:00Z;126.99;126.99;126.99;126.99;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:09:00Z;124.28;124.28;124.28;124.28;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:10:00Z;126.99;126.99;126.99;126.99;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:11:00Z;126.99;126.99;126.99;126.99;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:13:00Z;127;126.99;127;126.99;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:14:00Z;126.99;126.99;126.99;126.99;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:15:00Z;128.99;128.99;128.99;128.99;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:16:00Z;128.99;128.99;128.99;128.99;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:18:00Z;128.99;128.99;128.99;128;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:19:00Z;128.99;128.99;128.99;128.99;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:23:00Z;127.12;128.99;128.99;127.12;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:24:00Z;128.99;128.97;128.99;128.97;10;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:25:00Z;128.97;128.97;128.97;128.97;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:27:00Z;128.97;128.97;128.97;128.97;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:28:00Z;128.97;128.97;128.97;128.97;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:29:00Z;128.97;128.97;128.97;128.97;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:33:00Z;128.97;128.97;128.97;128.97;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:35:00Z;128.97;128.97;128.97;128.97;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:36:00Z;128.97;128.97;128.97;128.97;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:38:00Z;128.97;128.97;128.97;128.97;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:42:00Z;128.96;128.97;128.97;128.96;11;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:43:00Z;128.97;128.97;128.97;128.97;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:45:00Z;128.97;128.97;128.97;128.97;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:46:00Z;128.96;128.96;128.96;128.96;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:48:00Z;128.96;128.96;128.96;128.96;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:49:00Z;128.96;128.96;128.96;128.96;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:51:00Z;128.96;128.96;128.96;128.96;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:56:00Z;128.94;128.94;128.94;128.94;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T07:59:00Z;128.94;128.94;128.94;128.94;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T08:00:00Z;128.94;128.94;128.94;128.94;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T08:01:00Z;127.15;128.94;128.94;127.15;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T08:02:00Z;128.94;128.94;128.94;128.94;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T08:04:00Z;128.94;128.94;128.94;128.94;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T08:06:00Z;128.94;128.94;128.94;128.94;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T08:07:00Z;128.94;128.94;128.94;128.94;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T08:08:00Z;128.94;128.94;128.94;128.94;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T08:09:00Z;127.16;127.16;127.16;127.16;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T08:12:00Z;128.94;128.94;128.94;128.94;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T08:17:00Z;128.94;128.94;128.94;128.94;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T08:19:00Z;128.94;128.94;128.94;128.94;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T08:27:00Z;128.94;128.94;128.94;128.94;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T08:29:00Z;128.95;128.95;128.95;128.95;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T08:30:00Z;128;128.95;128.95;128;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T08:32:00Z;128.95;128.96;128.97;126.7;15;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T08:33:00Z;128.96;128.97;128.97;128.96;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T08:34:00Z;128.97;128.97;128.97;128.97;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T08:35:00Z;128.97;128.97;128.97;128.97;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T08:36:00Z;128.99;128.99;128.99;128.99;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-04-06T08:37:00Z;128.99;128.99;128.99;128.99;1;
