9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T07:07:00Z;171.95;171.95;171.95;171.95;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T07:08:00Z;171.95;171.95;171.95;171.95;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T07:21:00Z;171.98;171.98;171.98;171.98;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T07:22:00Z;171.97;171.97;171.97;171.97;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T07:25:00Z;171.25;171.25;171.25;171.25;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T07:26:00Z;171.98;171.98;171.98;171.98;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T07:27:00Z;171.98;171.98;171.98;171.98;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T07:30:00Z;171.98;171.98;171.98;171.98;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T07:31:00Z;171.98;171.98;171.98;171.98;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T07:34:00Z;171.96;171.96;171.96;171.96;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T07:42:00Z;171.96;171.96;171.96;171.96;11;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T07:43:00Z;171.96;171.96;171.96;171.96;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T07:44:00Z;171.96;171.96;171.96;171.96;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T07:46:00Z;171.25;171.25;171.25;171.25;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T07:47:00Z;171.29;171.29;171.29;171.29;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T07:49:00Z;171.29;171.29;171.29;171.29;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T07:50:00Z;170.7;170.7;170.7;170.7;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T07:58:00Z;171.59;171.59;171.59;171.59;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T08:09:00Z;171.39;171.39;171.39;171.39;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T08:13:00Z;171.28;171.28;171.28;171.28;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T08:16:00Z;170.7;170.01;170.7;170.01;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T08:17:00Z;171.38;171.38;171.38;171.38;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T08:21:00Z;171.38;171.38;171.38;171.38;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T08:22:00Z;170.02;170.02;170.02;170.02;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T08:28:00Z;171.39;171.39;171.39;171.39;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T08:31:00Z;171.39;171.99;171.99;171.39;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T08:32:00Z;171.79;170.02;171.79;170.02;12;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T08:33:00Z;170.99;170.99;170.99;170.99;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T08:38:00Z;170.99;170.99;170.99;170.99;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T08:47:00Z;171.99;171.99;171.99;171.99;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T08:49:00Z;171.98;171.98;171.98;171.98;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T08:53:00Z;171.98;170.01;171.98;170.01;12;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T09:00:00Z;171.96;171.96;171.96;171.96;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T09:01:00Z;171.94;171.99;171.99;171.94;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T09:02:00Z;171.93;171.93;171.93;171.93;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T09:13:00Z;170.87;171.89;171.89;170.87;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T09:15:00Z;170.89;170.89;170.89;170.89;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T09:22:00Z;170.09;170.09;170.09;170.09;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T09:25:00Z;170.71;170.71;170.71;170.71;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T09:37:00Z;170.74;170.74;170.74;170.74;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T09:39:00Z;170.76;170.76;170.76;170.76;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T09:40:00Z;170.76;170.99;170.99;170.76;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T09:41:00Z;170.79;170.79;170.79;170.79;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T09:45:00Z;170.6;170.6;170.6;170.6;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T09:46:00Z;170.79;170.79;170.79;170.79;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T09:47:00Z;170.79;170.79;170.79;170.79;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T09:54:00Z;170.15;170.15;170.15;170.15;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T09:58:00Z;170.66;170.66;170.66;170.66;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T10:00:00Z;170.66;170.66;170.66;170.66;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T10:03:00Z;170.99;170.99;170.99;170.99;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T10:05:00Z;171.84;171.85;171.85;171.84;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T10:15:00Z;171.75;171.75;171.75;171.75;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T10:20:00Z;171.62;171.62;171.62;171.62;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T10:27:00Z;170.3;170.01;170.3;170.01;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T10:31:00Z;170.02;171.6;171.6;170;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T10:38:00Z;171.6;171.6;171.6;171.6;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T10:39:00Z;171.61;171.61;171.61;171.61;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T10:59:00Z;171.77;171.77;171.77;171.77;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T11:00:00Z;171.77;171.77;171.77;171.77;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T11:01:00Z;171.77;171.77;171.77;171.77;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T11:03:00Z;171.78;171.78;171.78;171.78;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T11:04:00Z;171.77;171.77;171.77;171.77;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T11:05:00Z;171.78;171.78;171.78;171.78;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T11:06:00Z;171.78;171.78;171.78;171.78;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T11:07:00Z;170.51;170.51;170.51;170.51;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T11:19:00Z;170.5;170.01;170.5;170.01;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T11:28:00Z;171.77;170.04;171.77;170.04;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-16T11:35:00Z;170.04;170.04;170.04;170.04;9;
