9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:00:00Z;125.01;132.49;132.49;125.01;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:01:00Z;131.71;128;131.71;128;23;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:04:00Z;126.88;126.87;129.28;126.87;17;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:06:00Z;126.87;125.01;126.87;125.01;11;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:07:00Z;127.88;127.88;127.88;127.88;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:08:00Z;127.88;127.85;127.88;127.85;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:09:00Z;126.81;126.81;126.81;126.81;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:10:00Z;127.87;126.8;127.88;126.8;14;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:11:00Z;127.87;127.87;127.87;127.87;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:13:00Z;127.87;127.81;127.87;127.81;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:14:00Z;127.75;127.7;127.75;127.7;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:15:00Z;126.88;126.55;127.7;126.55;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:16:00Z;127.7;127.7;127.7;127.7;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:17:00Z;127.69;127.69;127.69;127.69;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:18:00Z;127.69;127.7;127.7;126.55;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:19:00Z;127.7;127.7;127.7;127.7;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:20:00Z;127.7;127.55;127.7;127.55;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:21:00Z;127.55;127.55;127.55;127.55;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:22:00Z;126.77;126.77;126.77;126.77;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:26:00Z;126.93;126.85;126.93;126.85;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:27:00Z;126.77;126.77;126.77;126.77;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:28:00Z;127.55;127.55;127.55;127.55;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:29:00Z;127.55;127.55;127.55;127.55;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:32:00Z;126.67;126.67;126.67;126.67;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:34:00Z;127.36;127.36;127.36;127.36;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:36:00Z;127.36;127.36;127.36;127.36;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:41:00Z;127.36;126.67;127.36;126.67;12;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:42:00Z;127.53;126.67;127.53;126.67;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:46:00Z;127.36;127.53;127.53;127.36;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:47:00Z;127.53;127.53;127.53;127.53;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:50:00Z;127.53;127.53;127.53;127.53;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:52:00Z;127.53;127.53;127.53;127.53;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:53:00Z;127.53;127.53;127.53;127.53;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:54:00Z;127.54;127.54;127.54;127.54;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T07:58:00Z;127.54;127.3;127.54;127.3;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T08:00:00Z;127.54;127.54;127.54;127.54;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T08:01:00Z;127.54;127.88;127.88;127.54;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T08:03:00Z;127.71;127.88;127.88;127.71;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T08:05:00Z;127.7;127.7;127.7;127.7;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T08:07:00Z;127.71;127.71;127.71;127.71;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T08:08:00Z;127.4;129.06;129.06;127.4;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T08:10:00Z;127.25;127.25;127.25;127.25;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T08:11:00Z;127.49;127.49;127.49;127.49;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-01-06T08:13:00Z;127.5;127.5;127.5;127.5;4;
