9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T03:59:00Z;143.55;143.77;143.77;143.55;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T04:01:00Z;142.99;143.43;143.43;142.99;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T04:02:00Z;143.43;143.43;143.43;143.43;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T04:04:00Z;143.43;143.43;143.43;143.43;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T04:07:00Z;143.42;143.42;143.42;143.42;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T04:12:00Z;143.42;143.42;143.42;143.42;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T04:18:00Z;143.4;143.4;143.4;143.4;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T04:19:00Z;143.4;143.4;143.4;143.4;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T04:25:00Z;143.4;143.4;143.4;143.4;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T04:26:00Z;143.42;143.42;143.42;143.42;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T04:30:00Z;142.61;142.61;142.61;142.61;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T04:33:00Z;143.42;143.42;143.42;143.42;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T04:37:00Z;143.42;142.61;143.42;142.61;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T04:38:00Z;143.42;143.42;143.42;143.42;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T04:46:00Z;143.42;143.42;143.42;143.42;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T04:51:00Z;143.42;143.42;143.42;143.42;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T04:52:00Z;143.42;143.42;143.42;143.42;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T04:54:00Z;143.42;143.42;143.42;143.42;10;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T04:55:00Z;143.42;143.42;143.42;143.42;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T04:57:00Z;143.42;143.42;143.42;143.42;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T05:00:00Z;143.42;143.42;143.42;143.42;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T05:02:00Z;143.43;143.99;143.99;143.43;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T05:03:00Z;143.79;143.79;143.79;143.79;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T05:11:00Z;143.79;144;144;143.79;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T05:14:00Z;143.83;143.83;143.83;143.83;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T05:17:00Z;143.84;143.84;143.84;143.84;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T05:21:00Z;143.84;143.84;143.84;143.84;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T05:22:00Z;142.61;142.51;142.61;142.51;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T05:24:00Z;143.84;143.84;143.84;143.84;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T05:25:00Z;143.84;144.99;144.99;143.84;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T05:28:00Z;143.83;143.83;143.83;143.83;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T05:31:00Z;143.83;143.83;143.83;143.83;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T05:34:00Z;143.83;143.83;143.83;143.83;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T05:39:00Z;143.83;143.83;143.83;143.83;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T05:41:00Z;143.83;143.83;143.83;143.83;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T05:44:00Z;143.83;143.83;143.83;143.83;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T05:56:00Z;143.83;143.84;143.84;143.83;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T05:59:00Z;142.52;142.52;142.52;142.52;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:00:00Z;143.81;143.81;143.81;143.81;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:02:00Z;142.52;142.52;142.52;142.52;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:03:00Z;143.81;143.81;143.81;143.81;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:05:00Z;143.81;143.81;143.81;143.81;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:08:00Z;143.81;143.81;143.81;143.81;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:09:00Z;143.81;143.81;143.81;143.81;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:10:00Z;143.81;143.81;143.81;143.81;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:11:00Z;143.81;143.81;143.81;143.81;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:13:00Z;143.81;143.81;143.81;143.81;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:15:00Z;143.81;143.81;143.81;143.81;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:16:00Z;143.83;143.83;143.83;143.83;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:18:00Z;143.81;143.83;143.83;143.81;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:22:00Z;143.83;143.83;143.83;143.83;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:23:00Z;143.83;143.83;143.83;143.83;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:27:00Z;143.81;143.81;143.81;143.81;16;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:28:00Z;143.81;143.83;143.83;143.81;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:29:00Z;143.83;143.83;143.83;143.83;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:30:00Z;143.83;143.83;143.83;143.83;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:32:00Z;143.83;143.83;143.83;143.83;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:33:00Z;143.81;143.81;143.81;143.81;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:34:00Z;143.81;143.81;143.81;143.81;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:35:00Z;143.81;143.81;143.81;143.81;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:43:00Z;143.81;143.81;143.81;143.81;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:45:00Z;143.81;143.81;143.81;143.81;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:46:00Z;143.81;143.81;143.81;143.81;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:47:00Z;142.52;142.52;142.52;142.52;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:54:00Z;143.81;143.81;143.81;143.81;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:55:00Z;142.52;142.52;142.52;142.52;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:56:00Z;143.81;143.81;143.81;143.81;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:57:00Z;143.81;143.82;143.82;143.81;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T06:58:00Z;143.83;143.83;143.83;143.83;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T07:00:00Z;143.83;143.83;143.83;143.83;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T07:02:00Z;143.82;143.82;143.82;143.82;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T07:06:00Z;143.82;143.82;143.82;143.82;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T07:07:00Z;143.82;143.82;143.82;143.82;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T07:08:00Z;143.82;143.82;143.82;143.82;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T07:11:00Z;142.53;142.53;142.53;142.53;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T07:12:00Z;142.54;142.54;142.54;142.54;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T07:14:00Z;143.82;143.82;143.82;143.82;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T07:16:00Z;142.55;143.82;143.82;142.55;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T07:18:00Z;143.24;143.24;143.24;143.24;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T07:22:00Z;142.98;142.98;142.98;142.98;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T07:23:00Z;142.98;142.98;142.98;142.98;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T07:24:00Z;142.99;142.99;142.99;142.99;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T07:29:00Z;143.09;142.7;143.11;142.7;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T07:30:00Z;143.11;143.11;143.11;143.11;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T07:31:00Z;143.11;143.11;143.11;143.11;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T07:32:00Z;143.11;143.11;143.11;143.11;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T07:33:00Z;143.11;143.11;143.11;143.11;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T07:34:00Z;143.11;143.11;143.11;143.11;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T07:36:00Z;143.09;143.09;143.09;143.09;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T07:41:00Z;143.09;143.09;143.09;143.09;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T07:43:00Z;143.12;143.12;143.12;143.12;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T07:45:00Z;143.12;143.12;143.12;143.12;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T07:47:00Z;143.12;143.12;143.12;143.12;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T07:49:00Z;143.12;142.54;143.12;142.54;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T07:57:00Z;143.23;143.23;143.23;143.23;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T07:58:00Z;143;143;143;143;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T07:59:00Z;143.23;143.24;143.24;143.23;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T08:00:00Z;143.25;143.25;143.25;143.25;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T08:01:00Z;143;143.84;143.84;143;13;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T08:04:00Z;143.61;143.61;143.61;143.61;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-02-11T08:05:00Z;143.61;143.61;143.61;143.61;3;
