9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T03:55:00Z;170.24;170.24;170.24;170.24;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T04:00:00Z;170.24;170.24;170.24;170.24;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T04:02:00Z;170.25;170.25;170.25;170.25;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T04:03:00Z;170.28;170.28;170.28;170.28;11;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T04:12:00Z;170.97;170.97;170.97;170.97;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T04:13:00Z;170.97;170.97;170.97;170.97;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T04:16:00Z;170.97;170.97;170.97;170.97;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T04:34:00Z;170.97;170.97;170.97;170.97;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T04:51:00Z;170.97;170.97;170.97;170.97;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T04:52:00Z;170.97;170.97;170.97;170.97;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T04:57:00Z;170.98;170.98;170.98;170.98;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T04:59:00Z;170.98;170.98;170.98;170.98;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T05:00:00Z;170.97;170.97;170.97;170.97;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T05:02:00Z;169.51;169.51;169.51;169.51;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T05:06:00Z;170.97;170.95;170.98;170.95;11;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T05:08:00Z;170.97;170.97;170.97;170.97;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T05:14:00Z;170.83;170.83;170.83;170.83;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T05:17:00Z;170.83;170.83;170.83;170.83;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T05:21:00Z;170.79;170.79;170.79;170.79;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T05:28:00Z;170.8;170.8;170.8;170.8;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T05:29:00Z;170.89;170.89;170.89;170.89;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T05:31:00Z;169.51;169.51;169.51;169.51;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T05:33:00Z;170.9;172;172;170.9;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T05:35:00Z;171.15;171.15;171.15;171.15;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T05:36:00Z;171.15;171.15;171.15;171.15;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T05:37:00Z;171.24;171.24;171.24;171.24;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T05:39:00Z;171.24;171.58;171.58;171.24;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T05:40:00Z;171.24;171.24;171.24;171.24;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T05:41:00Z;171.58;171.58;171.58;171.58;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T05:42:00Z;171.58;171.58;171.58;171.58;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T05:52:00Z;171.24;171.58;171.58;171.24;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T05:59:00Z;171.58;171.58;171.58;171.58;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T06:05:00Z;171.58;171.58;171.58;171.58;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T06:06:00Z;171.58;171.58;171.58;171.58;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T06:10:00Z;170.78;170.78;170.78;170.78;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T06:13:00Z;171.58;171.58;171.58;171.58;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T06:14:00Z;171.58;171.58;171.58;171.58;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T06:15:00Z;171.58;171.58;171.58;171.58;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T06:16:00Z;170.78;170.78;170.78;170.78;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T06:17:00Z;171.58;171.58;171.58;171.58;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T06:18:00Z;171.58;171.58;171.58;171.58;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T06:22:00Z;171.58;171.58;171.58;171.58;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T06:26:00Z;171.58;171.58;171.58;171.58;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T06:30:00Z;171.58;171.58;171.58;171.58;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T06:33:00Z;171.58;170.77;171.58;170.77;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T06:39:00Z;171.58;171.58;171.58;171.58;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T06:45:00Z;170.77;171.58;171.58;170.77;15;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T06:46:00Z;171.58;169.87;171.58;169.87;16;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T06:51:00Z;170.3;170.34;170.34;170.3;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T06:55:00Z;170.34;170.5;170.5;170.34;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T06:59:00Z;170.5;170.23;170.5;170.23;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:00:00Z;170.75;170.75;170.75;170.75;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:01:00Z;170.77;170.99;170.99;170.77;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:02:00Z;170.7;170.7;170.7;170.7;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:03:00Z;170.99;170.99;170.99;170.99;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:04:00Z;170.56;170.56;170.56;170.56;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:08:00Z;170.67;170.67;170.67;170.67;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:09:00Z;170.67;170.67;170.67;170.67;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:12:00Z;170.67;170.67;170.67;170.67;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:16:00Z;170.67;170.67;170.67;170.67;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:17:00Z;170.18;170.64;170.64;169.9;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:19:00Z;170.63;170.63;170.63;170.63;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:20:00Z;170.01;170.01;170.01;170.01;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:21:00Z;170.01;170.01;170.01;170.01;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:25:00Z;170.65;170.89;170.89;170.65;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:28:00Z;170.99;169.93;170.99;169.93;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:29:00Z;171.41;171.43;171.44;171.41;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:30:00Z;171.43;171.59;171.59;171.43;13;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:31:00Z;171.47;172;172;171.47;19;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:32:00Z;171.27;171.27;171.27;171.27;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:33:00Z;171.97;172.2;172.2;171.97;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:35:00Z;172.39;172.4;172.4;172.39;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:37:00Z;172.41;172.79;172.79;172.41;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:38:00Z;172.67;172.78;172.78;172.67;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:40:00Z;172.76;172.76;172.76;172.76;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:41:00Z;172;171.26;172;171.26;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:43:00Z;171.45;171.45;171.45;171.45;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:45:00Z;172.35;172.35;172.35;172.35;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:47:00Z;171.45;171.45;171.45;171.45;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:48:00Z;172.25;172.25;172.25;172.25;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:52:00Z;172.25;172.22;172.25;171.85;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:53:00Z;172.22;172.22;172.22;172.22;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:57:00Z;171.5;171.01;171.5;171;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T07:59:00Z;172.18;171.11;172.18;171.11;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T08:03:00Z;171.11;171.11;171.11;171.11;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T08:09:00Z;171.11;171.11;171.11;171.11;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T08:11:00Z;171.12;171.12;171.12;171.12;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T08:14:00Z;171.11;171.11;171.11;171.11;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T08:15:00Z;172.18;172.18;172.18;172.18;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T08:17:00Z;172.16;172.16;172.16;172.16;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T08:27:00Z;171.1;171;171.1;171;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T08:28:00Z;170.79;170.79;170.79;170.79;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T08:29:00Z;170.78;170.76;170.78;170.76;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T08:30:00Z;170.79;171.9;171.9;170.79;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T08:32:00Z;171.43;171.43;171.43;171.43;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T08:37:00Z;171.44;171.9;171.9;171.44;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T08:38:00Z;171.91;171.91;171.91;171.91;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-04T08:39:00Z;170.94;170.76;170.94;170.76;6;
