9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T04:05:00Z;171;171;171;171;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T04:15:00Z;171.5;171.5;171.5;171.5;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T04:17:00Z;171.5;171.5;171.5;171.5;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T04:22:00Z;171.48;171.48;171.48;171.48;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T04:24:00Z;171.48;171.48;171.48;171.48;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T04:38:00Z;170.97;170.97;170.97;170.97;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T04:39:00Z;170.97;170.97;170.97;170.97;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T04:45:00Z;170.96;170.96;170.96;170.96;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T04:51:00Z;170.96;170.96;170.96;170.96;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T04:57:00Z;170.96;170.96;170.96;170.96;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T05:05:00Z;170.96;170.96;170.96;170.96;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T05:07:00Z;170;169.78;170;168.01;31;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T05:08:00Z;169.77;169.77;169.77;169.77;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T05:12:00Z;169.07;169.07;169.07;169.07;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T05:19:00Z;169.07;169.07;169.07;169.07;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T05:23:00Z;169.46;169.46;169.46;169.46;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T05:26:00Z;169.57;169.73;169.73;169.57;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T05:27:00Z;169.73;169.73;169.73;169.73;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T05:28:00Z;169.74;169.74;170.42;169.73;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T05:31:00Z;170.22;170.42;170.42;170.22;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T05:34:00Z;170.42;170.42;170.42;170.42;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T05:37:00Z;170.42;170.42;170.42;170.42;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T05:40:00Z;170.42;170.42;170.42;170.42;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T05:41:00Z;169.26;169.26;169.26;169.26;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T05:42:00Z;170.42;170.42;170.42;170.42;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T05:44:00Z;170.42;170.42;170.42;170.42;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T05:45:00Z;170.42;170.42;170.42;170.42;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T05:53:00Z;170.32;170.32;170.32;170.32;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T05:57:00Z;170.16;170.16;170.16;170.16;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T06:11:00Z;169.82;169.82;169.82;169.82;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T06:12:00Z;169.82;169.07;169.82;169.07;19;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T06:13:00Z;169;169.45;169.45;169;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T06:17:00Z;169.23;169.32;169.32;169.23;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T06:26:00Z;169;169;169;169;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T06:29:00Z;169.32;169.32;169.32;169.32;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T06:37:00Z;169.01;169.01;169.01;169.01;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T06:38:00Z;169.33;169.46;169.46;169.33;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T06:41:00Z;169.77;169.83;169.83;169.77;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T06:50:00Z;169.99;169.99;169.99;169.99;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T06:51:00Z;169.99;169.99;169.99;169.99;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T06:56:00Z;169.98;169.98;169.98;169.98;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T06:58:00Z;169.98;169.98;169.98;169.98;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T07:00:00Z;169.97;169.97;169.97;169.97;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T07:02:00Z;169.98;169.98;169.98;169.98;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T07:03:00Z;169.11;169;169.11;169;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T07:04:00Z;169;169;169;169;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T07:05:00Z;168.84;168.81;168.84;168.81;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T07:06:00Z;168.8;168.8;168.8;168.8;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T07:08:00Z;168.81;168.81;168.81;168.81;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T07:09:00Z;169.92;169.92;169.92;169.92;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T07:12:00Z;168.76;168.76;168.76;168.76;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T07:15:00Z;168.84;168.84;168.84;168.84;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T07:16:00Z;168.84;168.84;168.84;168.84;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T07:17:00Z;168.41;168.2;168.41;168.2;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T07:22:00Z;168.34;168.34;168.34;168.34;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T07:24:00Z;168.34;168.34;168.34;168.34;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T07:25:00Z;168.33;168.33;168.33;168.33;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T07:26:00Z;168.33;168.33;168.33;168.33;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T07:28:00Z;168.19;168.19;168.19;168.19;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T07:29:00Z;168.33;168.33;168.33;168.33;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T07:32:00Z;168.33;168.33;168.33;168.33;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T07:34:00Z;168.33;168.33;168.33;168.33;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T07:35:00Z;168.06;167.67;168.06;167.67;12;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T07:36:00Z;168.2;168.2;168.2;168.2;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T07:37:00Z;168.3;168.3;168.3;168.3;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T07:38:00Z;168.3;168.3;168.3;168.3;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T07:39:00Z;168.3;168.3;168.3;168.3;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-03T07:41:00Z;167.75;167.75;167.75;167.75;1;
