9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-24T03:53:00Z;168.99;168.99;168.99;168.99;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-24T03:54:00Z;168.99;168.99;168.99;168.99;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-24T03:57:00Z;168.99;171;171;166;23;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-24T04:00:00Z;170.99;170.99;170.99;170.99;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-24T04:02:00Z;170.99;170.99;170.99;170.99;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-24T04:05:00Z;170.99;170.99;170.99;170.99;10;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-24T04:07:00Z;170.98;170.98;170.98;170.98;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-24T04:09:00Z;166.21;167.99;167.99;166.21;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-24T04:18:00Z;166.2;166;166.2;166;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-24T04:22:00Z;167.99;167.99;167.99;167.99;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-24T04:24:00Z;166;166.99;166.99;165.31;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-24T04:27:00Z;166.99;166.99;166.99;166.99;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-24T04:28:00Z;166.99;166.99;166.99;166.99;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-24T04:29:00Z;166.99;166.99;166.99;166.99;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-24T04:39:00Z;166.99;166.99;166.99;166.99;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-24T04:44:00Z;166.98;166.98;166.98;166.98;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-24T04:48:00Z;166.98;166.98;166.98;166.98;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-24T04:50:00Z;166.98;166.98;166.98;166.98;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-24T04:54:00Z;166.98;166.98;166.98;166.98;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-24T05:07:00Z;166.97;166.97;166.97;166.97;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-24T05:09:00Z;166;166;166;166;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-24T05:11:00Z;165.77;165.31;165.77;165.31;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-24T05:14:00Z;165.99;165.99;165.99;165.99;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-24T05:15:00Z;166.09;166.09;166.09;166.09;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-24T05:20:00Z;166.09;166.09;166.09;166.09;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2025-03-24T05:24:00Z;166.09;166.09;166.09;166.09;2;
