secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JUQC5,TQCB,АшинМЗ БО1,2024-05-08,99.99,99.99,99.8,99.99,99.95,89,88953.0,16.71,17.13,2024-06-17,1.27,,64.19,16.5,82.27,1000.0,RUB,58
RU000A0JUR04,TQCB,ТрансФБО30,2024-05-08,99.98,,,,,0,0.0,,,2024-07-05,,,28.88,8.5,42.38,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-05-08,37.84,,,,,0,0.0,,,2034-08-04,,,35.32,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-05-08,98.38,98.38,98.38,98.38,98.38,1,983.8,14.58,14.58,2029-08-30,3.93,,15.12,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-05-08,97.36,97.33,97.01,97.36,97.27,1346,1309267.5,16.07,16.35,2024-09-26,4.63,,9.6,8.15,41.08,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-05-08,103.56,,,,,0,0.0,,,2024-10-01,,,6.99,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-05-08,102.74,102.86,99.05,102.86,102.02,10,1275.33,2.53,5.01,2024-10-10,3.53,,1.14,11.92,3.71,125.0,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-05-08,99.44,99.44,99.44,99.44,99.44,1,994.4,13.08,13.08,2024-09-27,4.6,,12.05,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-05-08,99.03,99.03,99.03,99.03,99.03,2,1980.6,14.26,14.26,2024-09-30,4.7,,11.15,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-05-08,150.0,,,,,0,0.0,,,2024-11-11,,,46.07,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-05-08,98.5,,,,,0,0.0,,,2036-12-20,,,31.11,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-05-08,102.97,,,,,0,0.0,,,2029-11-13,0.37,2024-05-23,40.98,8.85,44.13,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-05-08,110.8,,,,,0,0.0,,,2024-11-28,,,41.21,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-05-08,97.16,97.11,96.94,97.16,97.13,116,112674.4,15.46,15.52,2024-11-28,6.47,,41.21,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-05-08,109.93,,,,,0,0.0,,,2024-11-28,,,41.21,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-05-08,100.4,,,,,0,0.0,,,2024-11-28,,,41.21,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-05-08,97.34,97.53,96.72,97.56,97.3,12,11675.5,15.07,15.16,2024-11-28,6.47,,41.21,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-05-08,101.43,,,,,0,0.0,,,2024-11-28,6.47,,41.21,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-05-08,100.4,,,,,0,0.0,,,2024-11-28,,,41.21,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-05-08,100.02,,,,,0,0.0,,,2024-11-28,6.47,,41.21,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-05-08,100.0,,,,,0,0.0,,,2024-11-28,6.47,,41.21,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-05-08,100.03,,,,,0,0.0,,,2024-11-28,6.47,,41.21,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-05-08,97.31,97.72,97.0,97.8,97.6,29,28302.7,16.18,15.59,2024-12-10,6.9,,16.27,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-05-08,100.5,100.92,100.5,101.63,100.94,16,16149.6,12.65,11.81,2024-12-13,6.97,,19.23,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-05-08,98.54,,,,,0,0.0,,,2024-12-13,,,12.72,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-05-08,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,37.21,14.0,69.81,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-05-08,125.23,,,,,0,0.0,,,2047-06-13,,,3.15,10.5,5.18,195.67,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-05-08,109.48,109.48,109.48,109.48,109.48,9,9853.2,1.79,1.79,2025-01-29,8.5,,2.88,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-05-08,95.04,95.03,95.03,95.04,95.04,4,3801.4,7.34,7.34,2025-01-31,8.87,,0.26,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-05-08,99.99,,,,,0,0.0,,,2025-02-04,,,0.25,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-05-08,97.21,,,,,0,0.0,,,2025-02-13,,,22.06,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-05-08,99.75,,,,,0,0.0,,,2025-02-18,9.23,,16.9,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-05-08,95.1,,,,,0,0.0,,,2025-02-20,,,16.47,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-05-08,110.0,,,,,0,0.0,,,2025-02-26,,2024-09-04,16.3,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-05-08,99.17,98.66,98.66,99.26,99.04,184,182224.8,15.73,15.92,2025-03-06,9.4,,23.44,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-05-08,108.0,,,,,0,0.0,,,2025-03-07,,,15.88,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-05-08,,,,,,0,0.0,,,2040-02-28,,,11.53,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-05-08,,,,,,0,0.0,,,2040-02-28,,,11.53,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-05-08,95.01,,,,,0,0.0,,,2025-03-27,,2024-09-30,0.11,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-05-08,,,,,,0,0.0,,,2050-03-23,,2045-04-05,3.34,8.72,21.74,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-05-08,89.9,89.7,89.7,89.9,89.74,5,4487.0,12.12,12.33,2025-04-15,11.33,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-05-08,,,,,,0,0.0,,,2050-03-23,,2045-04-05,3.34,8.72,21.74,1000.0,RUB,58
RU000A0JVE65,TQIR,Финанс-М 1,2024-05-08,44.0,,,,,0,0.0,,,2030-06-12,,,0.38,0.1,0.5,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-05-08,101.0,,,,,0,0.0,,,2025-05-09,,,78.9,16.0,79.78,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-05-08,,,,,,0,0.0,,,2030-05-10,,,10.87,10.44,26.03,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-05-08,94.29,93.21,93.21,94.29,93.61,22,20594.0,13.61,14.44,2025-05-16,11.73,,33.18,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-05-08,,,,,,0,0.0,,,2025-05-19,,,74.52,16.0,79.78,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-05-08,,,,,,0,0.0,,,2025-06-03,,,67.95,16.0,79.78,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-05-08,96.98,96.98,96.98,96.98,96.98,2,1939.6,11.9,11.9,2025-06-04,12.27,,35.86,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-05-08,,,,,,0,0.0,,,2040-05-30,,,49.63,12.94,64.52,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-05-08,106.0,,,,,0,0.0,,,2030-06-19,,,10.35,9.94,24.78,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-05-08,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-05-08,99.85,,,,,0,0.0,,,2025-07-17,,,9.4,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-05-08,101.4,,,,,0,0.0,,,2026-05-27,,,4248.61,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-05-08,100.5,100.5,100.5,100.5,100.8803,9,9045.0,6.96,6.27,2026-12-10,6.87,2024-12-17,31.0,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-05-08,100.2,,,,,0,0.0,,,2027-06-23,,,3187.5,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-05-08,95.5,,,,95.5,0,0.0,,5.59,2047-06-23,,,3937.5,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-05-08,99.95,,,,99.95,0,0.0,,5.29,2024-08-21,1.93,,1.03,4.9,1.22,100.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-05-08,105.3955,,,,,0,0.0,,,2029-02-21,48.6,,1.58,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-05-08,81.0001,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-05-08,100.5,,,,100.5,0,0.0,,4.24,2029-03-21,,,1142.36,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-05-08,98.3,,,,,0,0.0,,,2033-06-03,,2024-06-19,0.15,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-05-08,102.0001,103.499,102.0,103.499,102.373,15,15341.99,8.64,8.54,,45.2,,36.74,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-05-08,100.5,,,,,0,0.0,,,2035-03-28,,,1133.33,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-05-08,86.0,,,,,0,0.0,,,2030-12-20,,,2951.99,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-05-08,96.3,96.5101,96.3,96.9799,96.748,12,11588.3,5.79,5.47,2025-12-17,18.83,,12.47,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-05-08,100.0,,,,,0,0.0,,,,,,4777.4,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-05-08,96.5,,,,96.5,0,0.0,,5.15,2026-07-23,25.7,,9.63,3.38,16.85,1000.0,USD,193
RU000A103GT5,TQOD,РСХБ Б01RS,2024-05-08,99.4999,,,,,0,0.0,,,2024-07-23,,,0.65,1.4,1.19,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-05-08,,,,,,0,0.0,,,2032-02-27,,,1754.79,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-05-08,99.0,,,,,0,0.0,,,2032-05-14,,,3069.86,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-05-08,97.01,,,,,0,0.0,,,2024-10-03,4.77,,8.92,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-05-08,,,,,,0,0.0,,,2032-10-01,,,8.92,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-05-08,92.55,,,,,0,0.0,,,2025-10-03,16.73,,8.92,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-05-08,88.05,,,,,0,0.0,,,2026-10-03,28.5,,8.92,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-05-08,,,,,,0,0.0,,,2031-10-02,,,8.92,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-05-08,84.05,,,,,0,0.0,,,2027-10-03,40.07,,8.92,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-05-08,80.05,,,,,0,0.0,,,2028-10-02,51.37,,8.92,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-05-08,,,,,,0,0.0,,,2030-10-02,,,8.92,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-05-08,76.55,,,,,0,0.0,,,2029-10-02,62.43,,8.92,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-05-08,94.3,93.9989,93.9989,94.5,94.2506,23,21672.85,8.3,8.32,2026-11-06,28.4,,13.41,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-05-08,95.75,96.65,95.75,96.65,96.289,211,202091.76,7.65,7.39,2026-11-19,28.2,,26.35,5.63,28.05,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-05-08,97.24,97.25,97.24,97.25,98.21,2,1944.9,6.02,5.63,2027-03-23,32.63,,6.19,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-05-08,94.9899,,,,94.9899,0,0.0,,6.17,2029-09-14,27.33,,5.24,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-05-08,117.3719,,,,116.9253,0,0.0,,6.32,2034-04-28,86.6,,2.4,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-05-08,82.952,83.0997,82.952,83.0997,82.9921,11,9859.94,6.3,6.29,2028-11-17,52.5,,9.429,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-05-08,97.9967,,,,97.8179,0,0.0,,6.54,2024-11-22,6.43,,11.1443,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-05-08,92.0,,,,,0,0.0,,,2027-10-15,,,3.6736,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-05-08,131.7,131.8,131.45,132.4,132.5332,297,392508.26,4.24,4.06,2028-06-24,,,47.4583,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-05-08,107.0013,106.7,106.7,107.9998,107.2718,137000,11011.12,,0.0,2030-03-31,,,0.0006,7.5,0.0,0.075,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-05-08,100.2,100.0001,98.0003,100.2,100.3015,111,110982.3,6.66,6.58,2025-11-22,17.43,,31.3556,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-05-08,98.0,,,,,0,0.0,,,2042-04-04,,,1062.5,5.63,5625.0,200000.0,USD,193
XS0810596832,TQOD,VTB Eur,2024-05-08,50.0,,,,,0,0.0,,,,,,,0.0,0.0,1000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-05-08,97.5,,,,,0,0.0,,,2043-09-16,,,1697.2222,5.88,5875.0,200000.0,USD,193
XS1577953174,TQOD,NLMK-24,2024-05-08,105.0,,,,,0,0.0,,,2024-09-21,,,5.2222,4.0,20.0,1000.0,USD,193
XS1589106910,TQOD,CBOM-27,2024-05-08,69.9999,,,,,0,0.0,,,2027-10-05,,,6.875,7.5,37.5,1000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-05-08,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1601094755,TQOD,CBOM-perp,2024-05-08,100.9998,,,,,0,0.0,,,,,,21.9364,8.97,22.44,1000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-05-08,75.9098,,,,,0,0.0,,,2027-06-29,,,27.3229,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-05-08,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-05-08,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760786340,TQOD,ALFA-perp2,2024-05-08,83.4037,,,,83.8054,0,0.0,,0.0,,,,1.8062,8.13,20.32,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-05-08,72.5,,,,,0,0.0,,,2030-02-28,,,12.0556,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-05-08,,,,,,0,0.0,,,2028-01-30,,,1673.5565,6.09,3076.64,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-05-08,,,,,,0,0.0,,,2028-02-01,,,,6.12,1564.0,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-05-08,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS1946763361,TQOD,BCS GM1,2024-05-08,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.75,1250.0,USD,193
XS1962541709,TQOD,BCS 06/24,2024-05-08,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-05-08,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-05-08,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-05-08,72.18,,,,,0,0.0,,,2027-06-25,,,11.4528,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-05-08,103.51,,,,,0,0.0,,,2024-10-22,,,1.7778,4.0,20.0,1000.0,USD,193
