secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2010030919,TQOD,ALRS-27,2024-04-01,72.18,,,,,0,0.0,,,2027-06-25,,,8.2667,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-04-01,103.51,,,,,0,0.0,,,2024-10-22,,,17.6667,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-04-01,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-04-01,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-04-01,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-04-01,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-04-01,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-04-01,95.9953,,,,,0,0.0,,,2024-09-16,,,1.3125,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-04-01,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-04-01,90.8998,90.5001,90.5001,90.8998,90.9405,3,2723.0,16.2,16.15,2030-04-15,12.03,,27.4361,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-04-01,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-04-01,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-04-01,98.9999,,,,,0,0.0,,,2024-10-28,6.87,,14.3438,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-04-01,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-04-01,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-04-01,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-04-01,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-04-01,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-04-01,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-04-01,87.9,,,,,0,0.0,,,2025-01-29,,,8.0944,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-04-01,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-04-01,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-04-01,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-04-01,74.4,,,,,0,0.0,,,2031-02-24,,,6.5552,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-04-01,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-04-01,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-04-01,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-04-01,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-04-01,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-04-01,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-04-01,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-04-01,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-04-01,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-04-01,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-04-01,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-04-01,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-04-01,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-04-01,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-04-01,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.1,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-04-01,98.6,,,,,0,0.0,,,2025-12-04,,,934.77,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-04-01,72.1,,,,,0,0.0,,,,,,2383.56,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-04-01,64.0,,,,,0,0.0,,,2032-05-24,,,4140.41,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-04-01,87.0,,,,87.25,0,0.0,,5.05,2027-11-20,,,408.81,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-04-01,73.58,,,,73.58,0,0.0,,5.82,2032-11-20,,,672.27,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-04-01,72.3,72.0,72.0,72.3,72.525,4,288600.0,5.9,5.87,2036-05-27,,,2244.54,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-04-01,75.1,,,,,0,0.0,,,2027-05-23,,,18.911,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-04-01,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-04-01,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-04-01,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-04-01,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-04-01,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-04-01,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-04-01,73.0,,,,,0,0.0,,,2026-01-21,,,6.0137,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-04-01,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,20.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-04-01,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-04-01,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-04-01,100.0,,,,,0,0.0,,,2025-09-17,,,0.05,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-04-01,98.7,98.772,98.66,98.8998,98.7423,338,333728.93,8.12,7.98,2027-07-28,4.0,2024-08-05,6.52,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-04-01,98.7,98.7001,98.7,98.98,98.7805,171,168914.64,8.12,7.85,2027-07-28,4.0,2024-08-05,6.52,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-04-01,94.2342,94.2553,94.01,94.2553,94.1901,1108,1043421.07,5.77,5.79,2027-08-24,38.9,,3.54,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-04-01,98.64,99.2468,98.2511,99.4931,98.6171,63,62131.82,6.34,6.39,2024-09-13,5.43,,1.44,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-04-01,93.7079,93.6301,93.6301,94.1011,93.9144,204,191501.92,5.85,5.78,2027-09-10,39.33,,1.72,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-04-01,98.9004,99.0,98.7445,99.0,98.8201,215,212463.25,5.57,5.76,2032-09-07,5.6,2024-09-20,1.09,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-04-01,96.89,96.9038,96.8,97.4997,96.9462,463,448819.66,6.95,6.9,2025-04-24,12.57,,16.23,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-04-01,93.1,93.1001,93.1,93.1001,93.1001,6,5586.01,8.35,8.35,2027-11-07,18.83,,13.71,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-04-01,84.9999,85.15,84.5001,85.1998,84.9507,829,704108.14,15.72,15.77,2037-10-22,18.73,2025-11-06,6.03,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-04-01,99.598,98.9998,98.9998,99.598,99.0903,29,28715.94,4.65,5.5,2024-11-19,7.57,,14.28,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-04-01,97.4994,96.1291,96.11,97.5719,96.9519,41,39722.39,4.86,5.22,2025-12-11,20.0,,9.71,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-04-01,99.6503,99.82,99.6503,99.82,99.7372,7,6981.6,4.21,4.15,2025-12-15,20.03,,11.36,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-04-01,99.788,99.5998,99.47,99.79,99.7101,538,53644.03,8.45,8.49,2026-06-03,24.2,,0.37,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-04-01,99.44,99.2501,99.2501,99.44,99.3793,118,117267.62,4.84,4.93,2024-12-23,8.7,,10.96,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-04-01,98.65,98.65,98.0031,98.65,98.2174,394,388616.29,10.3,12.56,2026-06-18,2.63,,1.07,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-04-01,98.0,94.3082,94.3081,98.0,97.1795,9,8746.16,5.27,5.8,2025-12-23,20.37,,0.65,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-04-01,,,,,,0,0.0,,,2025-12-24,,,0.5,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-04-01,101.8986,100.2002,100.2002,101.9999,100.7388,26,26192.07,3.99,5.26,2033-03-07,11.47,,2.3,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-04-01,98.5974,98.6998,98.1101,98.6998,98.4781,325,320019.53,5.79,5.86,2026-03-24,23.17,,0.81,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-04-01,100.1875,100.1987,99.81,100.1987,99.9955,222,221887.6,5.37,5.58,2025-04-01,11.97,,27.27,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-04-01,99.9007,99.9007,99.9007,99.9007,99.9007,1,999.01,8.94,8.94,2026-04-09,0.3,,10.32,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-04-01,,,,,,0,0.0,,,2026-05-06,,,7.99,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-04-01,99.96,99.99,99.96,99.99,99.9749,104,103973.86,5.85,5.84,2026-04-14,23.1,,26.31,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-04-01,99.8178,99.6,99.51,99.8441,99.788,454,453037.71,6.91,6.92,2026-05-08,23.63,,26.25,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-04-01,,,,,,0,0.0,,,2025-12-25,,,13.09,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-04-01,100.05,100.05,99.9003,100.0798,100.046,1805,1805622.64,7.37,7.37,2026-08-05,26.2,,10.65,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-04-01,100.55,100.4998,100.46,101.1197,100.572,600,603459.57,6.91,6.9,2026-02-19,21.53,,7.53,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-04-01,99.85,99.9998,99.8289,99.9998,99.9161,873,872267.63,11.55,11.51,2026-03-12,21.47,,5.42,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-04-01,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,0.75,5.5,27.42,1000.0,CNY,245
