secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105N25,TQIY,БДеньг-Ю01,2024-11-25,91.5999,91.8699,90.0001,91.8699,90.8503,200,18109.85,15.18,15.85,2026-06-03,17.3,,0.33,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-11-25,99.3,98.5,98.5,99.397,99.0644,215,212988.47,14.17,17.83,2024-12-23,0.9,,16.99,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-11-25,88.899,88.9714,87.3433,91.4897,91.4543,178,158895.44,561.2,323.06,2026-06-18,0.77,,6.33,3.45,8.6,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-11-25,89.5014,88.0067,88.0067,95.296,93.5674,44,41202.13,15.52,10.76,2025-12-23,12.77,,6.71,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-11-25,,,,,,0,0.0,,,2025-12-24,,,5.93,3.55,8.85,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-11-25,99.9519,99.9712,97.4002,99.9712,99.6439,53,52835.72,6.22,7.29,2033-03-07,3.7,,11.51,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-11-25,90.1931,90.7491,88.501,90.7498,90.768,739,669493.36,13.7,13.14,2026-03-24,15.63,,8.41,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-11-25,97.48,97.677,97.1,97.6774,97.6466,432,421063.69,13.58,13.02,2025-04-01,4.2,,8.29,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-11-25,91.24,91.24,91.24,91.24,91.24,15,13686.0,122.76,122.76,2026-04-09,1.47,,5.73,4.55,11.34,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-11-25,,,,,,0,0.0,,,2026-05-06,,,2.81,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-11-25,91.98,91.949,90.2065,92.0,92.9585,73,66955.93,12.6,11.72,2026-04-14,16.27,,6.46,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-11-25,92.9,92.4998,91.001,92.92,92.5255,63,58291.03,12.57,12.89,2026-05-08,17.0,,3.12,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-11-25,,,,,,0,0.0,,,2025-12-25,,,24.41,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-11-25,90.138,90.5,88.5,90.9998,90.2498,318,285820.19,14.57,14.49,2026-08-05,19.4,,3.75,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-11-25,93.29,93.25,92.0,94.0,92.3823,388,358126.85,13.68,14.62,2026-02-19,14.47,,0.77,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-11-25,92.3937,95.5,90.8007,95.5,92.9524,478,444312.69,18.93,18.34,2026-03-12,14.47,,22.3,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-11-25,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,9.19,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-11-25,92.5013,97.9999,92.5013,97.9999,94.9916,78,7337.71,8.74,7.47,2027-04-09,27.3,,0.64,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-11-25,88.6,90.0,88.2,90.8465,90.5037,999,890107.73,15.87,14.47,2026-10-09,21.03,,9.74,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-11-25,90.0959,91.3494,88.0055,91.3494,90.6602,296,264169.66,14.66,14.27,2026-11-17,22.33,,1.33,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-11-25,94.88,95.71,93.0,95.71,97.0254,279,262260.3,12.87,10.76,2026-05-22,14.4,,0.64,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-11-25,91.6,93.3599,91.3002,93.7,93.2735,280,259041.63,15.25,13.83,2026-06-09,17.37,,17.18,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-11-25,92.4,92.0105,91.3001,92.5,93.3981,740,682287.75,12.53,11.9,2026-12-14,22.87,,14.86,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-11-25,100.0,,,,,0,0.0,,,2034-08-22,9.1,,17.62,7.75,38.64,1000.0,CNY,245
