secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0ZYX28,TQOD,Совком 1В2,2024-06-18,85.5235,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-06-18,96.3,,,,,0,0.0,,,2029-03-21,,,2114.58,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-06-18,98.3,,,,,0,0.0,,,2033-06-03,,2024-06-19,0.01,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-06-18,99.0,,,,99.9223,0,0.0,,9.22,,45.77,,1.97,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-06-18,93.01,,,,,0,0.0,,,2035-03-28,,,2266.67,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-06-18,86.0,,,,,0,0.0,,,2030-12-20,,,3875.89,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-06-18,94.0,,,,94.0014,0,0.0,,7.72,2025-12-17,17.87,,16.12,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-06-18,100.0,,,,,0,0.0,,,,,,431.51,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-06-18,89.1528,,,,88.5811,0,0.0,,9.76,2026-07-23,24.37,,13.43,3.38,16.85,1000.0,USD,193
RU000A103GT5,TQOD,РСХБ Б01RS,2024-06-18,92.0176,,,,92.0176,0,0.0,,154.51,2024-07-23,,,1.04,1.4,1.19,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-06-18,,,,,,0,0.0,,,2032-02-27,,,2934.25,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-06-18,99.0,,,,,0,0.0,,,2032-05-14,,,462.33,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-06-18,97.01,,,,,0,0.0,,,2024-10-03,3.5,,10.6,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-06-18,,,,,,0,0.0,,,2032-10-01,,,10.6,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-06-18,92.55,,,,,0,0.0,,,2025-10-03,15.47,,10.6,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-06-18,88.05,,,,,0,0.0,,,2026-10-03,27.23,,10.6,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-06-18,,,,,,0,0.0,,,2031-10-02,,,10.6,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-06-18,84.05,,,,,0,0.0,,,2027-10-03,38.8,,10.6,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-06-18,80.05,,,,,0,0.0,,,2028-10-02,50.1,,10.6,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-06-18,,,,,,0,0.0,,,2030-10-02,,,10.6,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-06-18,76.55,,,,,0,0.0,,,2029-10-02,61.17,,10.6,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-06-18,85.2001,,,,85.1168,0,0.0,,13.48,2026-11-06,27.0,,5.88,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-06-18,92.05,,,,92.2805,0,0.0,,9.47,2026-11-19,27.7,,4.62,5.63,28.36,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-06-18,89.01,,,,90.0,0,0.0,,9.21,2027-03-23,31.27,,11.69,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-06-18,93.8501,,,,,0,0.0,,,2029-09-14,26.03,,9.45,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-06-18,104.7783,,,,105.4687,0,0.0,,7.85,2034-04-28,83.3,,11.98,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-06-18,76.9288,,,,77.7194,0,0.0,,8.04,2028-11-17,51.13,,11.5904,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-06-18,93.5999,,,,94.3297,0,0.0,,17.08,2024-11-22,5.17,,13.765,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-06-18,92.0,,,,,0,0.0,,,2027-10-15,,,10.0625,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-06-18,121.7001,,,,122.4082,0,0.0,,6.34,2028-06-24,,,61.625,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-06-18,102.1022,,,,102.1352,0,0.0,,0.0,2030-03-31,,,0.0012,7.5,0.0,0.075,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-06-18,93.4318,,,,93.4318,0,0.0,,12.1,2025-11-22,16.7,,4.9111,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-06-18,97.0,,,,,0,0.0,,,2042-04-04,,,2312.5,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-06-18,99.0,,,,,0,0.0,,,2043-09-16,,,3002.7778,5.88,5875.0,200000.0,USD,193
XS1577953174,TQOD,NLMK-24,2024-06-18,105.0,,,,,0,0.0,,,2024-09-21,,,9.6667,4.0,20.0,1000.0,USD,193
XS1589106910,TQOD,CBOM-27,2024-06-18,69.9999,,,,,0,0.0,,,2027-10-05,,,15.2083,7.5,37.5,1000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-06-18,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1601094755,TQOD,CBOM-perp,2024-06-18,100.9998,,,,,0,0.0,,,,,,9.4726,8.97,22.44,1000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-06-18,75.9098,,,,,0,0.0,,,2027-06-29,,,35.7951,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-06-18,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-06-18,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760786340,TQOD,ALFA-perp2,2024-06-18,75.6001,,,,75.4501,0,0.0,,0.0,,,,10.8373,8.13,20.32,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-06-18,72.5,,,,,0,0.0,,,2030-02-28,,,18.9444,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-06-18,,,,,,0,0.0,,,2028-01-30,,,2366.6456,6.09,3076.64,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-06-18,,,,,,0,0.0,,,2028-02-01,,,,6.12,1564.0,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-06-18,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS1946763361,TQOD,BCS GM1,2024-06-18,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.75,1250.0,USD,193
XS1962541709,TQOD,BCS 06/24,2024-06-18,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-06-18,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.19,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-06-18,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-06-18,72.18,,,,,0,0.0,,,2027-06-25,,,14.8972,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-06-18,103.51,,,,,0,0.0,,,2024-10-22,,,6.2222,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-06-18,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-06-18,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-06-18,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-06-18,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-06-18,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
