secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-11-11,91.62,89.0,89.0,91.62,91.3943,21,19192.8,12.08,12.34,2025-12-11,12.83,,13.45,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-11-11,95.5,,,,,0,0.0,,,2025-12-15,12.9,,15.91,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-11-11,91.3599,90.34,89.7,91.3899,90.6094,184,16709.58,15.23,15.88,2026-06-03,17.77,,0.02,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-11-11,99.0552,99.1999,98.7012,99.2,99.1446,121,119965.01,13.03,12.14,2024-12-23,1.37,,15.45,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-11-11,87.3999,87.9065,86.8071,87.9065,86.943,40,34954.42,287.92,308.39,2026-06-18,1.23,,5.01,3.45,8.6,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-11-11,92.8842,,,,92.8842,0,0.0,,11.27,2025-12-23,13.23,,5.19,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-11-11,,,,,,0,0.0,,,2025-12-24,,,4.57,3.55,8.85,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-11-11,99.9791,99.9947,97.4,99.9947,98.6368,17,16804.63,6.13,10.36,2033-03-07,4.17,,9.21,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-11-11,90.4999,90.0,89.7,90.5,89.7705,568,512649.38,13.16,13.85,2026-03-24,16.1,,6.51,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-11-11,97.3,96.8509,96.5,97.3,97.061,113,109527.3,13.31,14.04,2025-04-01,4.67,,6.18,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-11-11,90.0,89.6998,89.6992,91.05,90.3317,115,103881.43,102.45,97.84,2026-04-09,1.93,,3.99,4.55,11.34,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-11-11,,,,,,0,0.0,,,2026-05-06,,,0.74,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-11-11,91.34,87.0002,87.0002,91.35,90.8216,12,10918.29,12.99,13.46,2026-04-14,16.73,,4.25,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-11-11,91.0,90.9998,88.0001,93.0,91.6182,425,389377.34,14.06,13.52,2026-05-08,17.47,,0.55,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-11-11,,,,,,0,0.0,,,2025-12-25,,,22.15,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-11-11,91.8001,90.8003,90.8003,92.9599,91.7138,163,149725.69,13.15,13.22,2026-08-05,19.87,,0.99,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-11-11,90.7001,90.6569,90.6569,91.4984,90.9182,1925,1750391.37,16.13,15.9,2026-02-19,14.63,,15.65,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-11-11,94.9991,92.82,92.8003,94.9991,94.426,82,77429.31,16.11,16.67,2026-03-12,14.93,,18.08,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-11-11,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,7.08,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-11-11,96.98,97.0099,96.98,97.01,95.75,6,582.0,6.47,7.06,2027-04-09,27.77,,0.45,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-11-11,90.0,89.5,89.31,91.35,90.2148,221,199295.81,14.71,14.56,2026-10-09,21.5,,6.71,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-11-11,92.2999,88.801,88.801,92.48,91.9331,143,131692.78,13.08,13.32,2026-11-17,22.3,,18.42,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-11-11,95.3987,96.4481,95.0,96.4481,95.2513,264,251759.53,12.22,12.36,2026-05-22,14.57,,16.99,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-11-11,92.2,91.1018,91.1015,92.6498,92.282,109,100555.55,14.59,14.52,2026-06-09,17.83,,14.01,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-11-11,92.99,94.69,91.0032,94.969,92.7794,226,210296.6,12.09,12.22,2026-12-14,23.33,,11.89,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-11-11,100.0,,,,,0,0.0,,,2034-08-22,9.57,,14.65,7.75,38.64,1000.0,CNY,245
