date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-10-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.09375,0.09375,0.09375,0.09375,0.8125,1,0.2,0.2,0.0,0.09375,0.09375,1.0,0.0,0.0,0,99,1.0,0.0,3,10,0,1.0,0.0,0.13848805515472176,1.3333333333333333,0.13108404978152877,1.1428571428571428,0.1225006779774812,1.1428571428571428,0.23986834776937935,0.22018775310011574,0.17879393775229907,0.0,1.0,-0.5773502691896251,-0.5953285227536111,-0.6851500644680331
2024-10-04 00:00:00+00:00,0.48571428571428565,0.48571428571428565,0.23233508524700844,0.3214285714285714,0.6499999999999999,2,0.32380952380952377,0.6476190476190475,0.0,0.0,0.6761904761904762,2,0.44285714285714284,0.44285714285714284,0.11616754262350419,0.32380952380952377,0.0,323.80952380952374,0.5336116830673675,1.0,0,99,1.0,0.48571428571428565,4,10,0,1.0,0.48571428571428565,0.16190476190476188,1.0,0.13072390572390571,1.1428571428571428,0.15719455552850162,1.2142857142857142,0.28042727360638986,0.21950723779728182,0.19915995409325157,0.48571428571428565,1.0,1.1547005383792506,1.6172149198935246,1.6495270431321905
2024-10-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.16190476190476188,1.0,0.13072390572390571,1.1428571428571428,0.15719455552850162,1.2142857142857142,0.28042727360638986,0.21950723779728182,0.19915995409325157,-0.48571428571428565,-2.0,-0.5773502691896253,-0.5955334641157991,-0.7892879682774946
2024-10-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.16190476190476188,0.6666666666666666,0.13072390572390571,1.1428571428571428,0.15719455552850162,1.2142857142857142,0.28042727360638986,0.21950723779728182,0.19915995409325157,0.0,0.0,-0.5773502691896253,-0.5955334641157991,-0.7892879682774946
2024-10-07 00:00:00+00:00,0.825,0.825,0.10606601717798207,0.75,0.8999999999999999,2,0.55,1.1,0.0,0.0,0.45,2,0.6124999999999999,0.6124999999999999,0.053033008588991036,0.55,0.0,550.0,0.9063551381511905,1.0,0,99,1.0,0.825,0,10,0,1.0,0.825,0.27499999999999997,0.6666666666666666,0.24659692159692156,1.1428571428571428,0.1962498550676721,1.2857142857142858,0.4763139720814415,0.33253660148025477,0.2668335772239925,0.825,2.0,1.154700538379251,1.7393666616798649,2.356338177052305
2024-10-08 00:00:00+00:00,0.6428571428571428,0.6428571428571428,0.0,0.6428571428571428,0.6428571428571428,1,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5714285714285714,1,0.5214285714285714,0.5214285714285714,0.0,0.42857142857142855,0.0,428.57142857142856,0.4455946160742505,1.0,0,99,1.0,0.6428571428571428,1,10,0,1.0,0.6428571428571428,0.48928571428571427,1.0,0.2790816326530612,0.8571428571428571,0.24216822241461086,1.3571428571428572,0.43341018418480015,0.3616173782879958,0.28514870163845385,-0.18214285714285716,-1.0,0.3543327641464645,1.0059679983475989,1.4051928630226553
2024-10-09 00:00:00+00:00,0.5,0.5,0.0,0.5,0.5,1,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,1,0.45,0.45,0.0,0.33333333333333337,0.0,333.33333333333337,0.34657359027997264,1.0,0,99,1.0,0.5,2,10,0,1.0,0.5,0.655952380952381,1.3333333333333333,0.35051020408163264,1.0,0.2569197752096419,1.3571428571428572,0.1628952545213602,0.3463636940442695,0.29323463376984227,-0.1428571428571428,0.0,-0.9573782944789909,0.43159776410994377,0.8289615099870844
2024-10-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,10,0,1.0,0.0,0.38095238095238093,0.6666666666666666,0.35051020408163264,0.8571428571428571,0.2407971269315807,1.0,0.337558259018044,0.3463636940442695,0.30117975225281635,-0.5,-1.0,-1.1285529853737555,-1.0119715492953287,-0.7995129988999086
2024-10-11 00:00:00+00:00,0.029605263157894735,0.029605263157894735,0.04186816467551926,0.0,0.05921052631578947,2,0.019736842105263157,0.039473684210526314,0.0,0.0,0.9802631578947368,2,0.11480263157894738,0.11480263157894738,0.16235543857506915,0.019736842105263157,0.0,19.736842105263158,0.03252470591451641,1.0,0,99,1.0,0.029605263157894735,4,10,0,1.0,0.029605263157894735,0.17653508771929824,1.0,0.2853517722878625,0.8571428571428571,0.2080378390058841,1.0,0.2805196606465114,0.3593483314961331,0.2971107181196034,0.029605263157894735,2.0,-0.523777279007024,-0.7116952736782635,-0.6005592022303297
2024-10-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.009868421052631578,0.6666666666666666,0.2853517722878625,0.8571428571428571,0.2080378390058841,1.0,0.017092606653648028,0.3593483314961331,0.2971107181196034,-0.029605263157894735,-2.0,-0.5773502691893626,-0.7940812500779154,-0.7002030768951844
2024-10-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.009868421052631578,0.6666666666666666,0.2853517722878625,0.8571428571428571,0.2080378390058841,1.0,0.017092606653648028,0.3593483314961331,0.2971107181196034,0.0,0.0,-0.5773502691893626,-0.7940812500779154,-0.7002030768951844
2024-10-14 00:00:00+00:00,0.1607142857142857,0.1607142857142857,0.0,0.1607142857142857,0.1607142857142857,1,0.10714285714285714,0.10714285714285714,0.0,0.0,0.8928571428571429,1,0.28035714285714286,0.28035714285714286,0.0,0.10714285714285714,0.0,107.14285714285714,0.11139865401856262,1.0,0,99,1.0,0.1607142857142857,0,10,0,1.0,0.1607142857142857,0.05357142857142857,0.3333333333333333,0.19045381310418905,0.7142857142857143,0.21852536735055533,0.9285714285714286,0.09278843611976277,0.26958680571084864,0.29228252836461965,0.1607142857142857,1.0,1.1547005383792328,-0.11031521854894168,-0.19779178030152683
2024-10-15 00:00:00+00:00,0.8999999999999999,0.8999999999999999,0.0,0.8999999999999999,0.8999999999999999,1,0.6,0.6,0.0,0.0,0.4,1,0.6499999999999999,0.6499999999999999,0.0,0.6,0.0,600.0,0.6238324625039507,1.0,0,99,1.0,0.8999999999999999,1,10,0,1.0,0.8999999999999999,0.3535714285714285,0.6666666666666666,0.22718850698174006,0.7142857142857143,0.25313506981740064,0.7857142857142857,0.47999521681290286,0.34770754696707323,0.3418761737944404,0.7392857142857142,0.0,1.1384042013101219,1.9349924926477735,1.8921029886438918
2024-10-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0375,0.0375,0.0375,0.0375,0.925,1,0.2,0.2,0.0,0.0375,0.0375,1.0,0.0,0.0,0,99,1.0,0.0,2,10,0,1.0,0.0,0.3535714285714285,1.0,0.15575993555316864,0.7142857142857143,0.25313506981740064,0.8571428571428571,0.47999521681290286,0.3333860251456788,0.3418761737944404,-0.8999999999999999,0.0,-0.7366144832006669,-0.4672059528743193,-0.7404291062693446
2024-10-17 00:00:00+00:00,0.23527721918988798,0.23527721918988798,0.0,0.23527721918988798,0.23527721918988798,1,0.18098247629991382,0.18098247629991382,0.024130996839988508,0.024130996839988508,0.7948865268600976,1,0.317638609594944,0.317638609594944,0.0,0.18098247629991382,0.024130996839988508,7.500000000000001,0.1630817411314551,1.0,0,99,1.0,0.23527721918988798,3,10,0,1.0,0.23527721918988798,0.37842573972996263,1.0,0.18937096686600977,0.8571428571428571,0.26994058547382116,0.8571428571428571,0.4667639919698278,0.326861688758068,0.33417161884911806,0.23527721918988798,0.0,-0.30668286972172426,0.14044549698773806,-0.10372923470674525
2024-10-18 00:00:00+00:00,0.30625,0.30625,0.008838834764831813,0.30000000000000004,0.3125,2,0.25625,0.5125,0.052083333333333336,0.10416666666666667,0.6916666666666667,2,0.353125,0.353125,0.004419417382415906,0.25625,0.052083333333333336,4.919999999999999,0.33645001340460867,1.0,0,99,1.0,0.30625,4,10,0,1.0,0.30625,0.180509073063296,1.3333333333333333,0.2288916435577391,0.8571428571428571,0.2571217079228008,0.8571428571428571,0.16030261382026217,0.32099683865744394,0.3286543981074183,0.07097278081011205,1.0,0.7843972343313745,0.24099413802892594,0.14948314204863306
2024-10-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.180509073063296,1.0,0.2288916435577391,0.8571428571428571,0.2571217079228008,0.8571428571428571,0.16030261382026217,0.32099683865744394,0.3286543981074183,-0.30625,-2.0,-1.126051963604849,-0.7130651021831523,-0.7823467733992181
2024-10-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,10,1,0.3,0.0,0.10208333333333335,0.6666666666666666,0.2288916435577391,0.8571428571428571,0.2571217079228008,0.8571428571428571,0.1768135199393237,0.32099683865744394,0.3286543981074183,0.0,0.0,-0.5773502691896232,-0.7130651021831523,-0.7823467733992181
2024-10-21 00:00:00+00:00,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,1,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8888888888888888,1,0.2833333333333333,0.2833333333333333,0.0,0.1111111111111111,0.0,111.1111111111111,0.11552453009332421,1.0,0,4,1.2,0.19999999999999998,0,10,0,1.0,0.16666666666666666,0.05555555555555555,0.3333333333333333,0.2297419836937935,0.8571428571428571,0.21009789839899126,0.7857142857142857,0.096225044864939,0.3207939516903308,0.28540353250277767,0.16666666666666666,1.0,1.154700538379235,-0.1966225257514044,-0.152174821914308
2024-10-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,10,0,1.0,0.0,0.05555555555555555,0.3333333333333333,0.10117055512236495,0.7142857142857143,0.1641795310520525,0.7142857142857143,0.096225044864939,0.13245995720791284,0.26110105699874403,-0.16666666666666666,-1.0,-0.5773502691896175,-0.7637821818375256,-0.6287968840081801
2024-10-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,10,0,1.0,0.0,0.05555555555555555,0.3333333333333333,0.10117055512236495,0.5714285714285714,0.1284652453377668,0.6428571428571429,0.096225044864939,0.13245995720791284,0.24535395056484724,0.0,0.0,-0.5773502691896175,-0.7637821818375256,-0.5235915094988998
2024-10-24 00:00:00+00:00,0.1569767441860465,0.1569767441860465,0.0,0.1569767441860465,0.1569767441860465,1,0.10465116279069767,0.10465116279069767,0.0,0.0,0.8953488372093024,1,0.27848837209302324,0.27848837209302324,0.0,0.10465116279069767,0.0,104.65116279069767,0.10880798764603793,1.0,0,1,1.5,0.23546511627906977,3,10,0,1.0,0.1569767441860465,0.05232558139534884,0.3333333333333333,0.08998477297895903,0.5714285714285714,0.1396778699224844,0.7142857142857143,0.09063056551232644,0.1221527206113358,0.2426029929989927,0.1569767441860465,1.0,1.1547005383792328,0.548427991384996,0.07130527966583633
2024-10-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,10,0,1.0,0.0,0.05232558139534884,0.3333333333333333,0.046234772978959025,0.2857142857142857,0.13756320826834906,0.5714285714285714,0.09063056551232644,0.07901043851512995,0.24376250772299965,-0.1569767441860465,-1.0,-0.5773502691896164,-0.5851729701526133,-0.5643329220450484
2024-10-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.05232558139534884,0.3333333333333333,0.046234772978959025,0.2857142857142857,0.13756320826834906,0.5714285714285714,0.09063056551232644,0.07901043851512995,0.24376250772299965,0.0,0.0,-0.5773502691896164,-0.5851729701526133,-0.5643329220450484
2024-10-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.0,0.0,0.046234772978959025,0.2857142857142857,0.13756320826834906,0.5714285714285714,0.0,0.07901043851512995,0.24376250772299965,0.0,0.0,0.0,-0.5851729701526133,-0.5643329220450484
2024-10-28 00:00:00+00:00,0.78125,0.78125,0.30935921676911454,0.5625,1.0,2,0.5625,1.125,0.0,0.0,0.4375,2,0.590625,0.590625,0.15467960838455722,0.5625,0.0,562.5,0.8582908505219607,1.0,0,99,1.0,0.78125,0,10,0,1.0,0.78125,0.2604166666666667,0.6666666666666666,0.13403239202657807,0.42857142857142855,0.1818871878601858,0.6428571428571429,0.45105489780439556,0.29133042120837294,0.2985547473766995,0.78125,2.0,1.1547005383792504,2.2215929434657364,2.007547417705511
2024-10-29 00:00:00+00:00,0.2483661172744441,0.16304347826086957,0.29210049436310076,0.0,0.8863636363636362,7,0.1978354760324251,1.3848483322269758,0.03225806451612904,0.22580645161290325,0.7699064594514458,7,0.324183058637222,0.28152173913043477,0.14605024718155038,0.1978354760324251,0.03225806451612904,6.132899757005177,0.516462821806205,1.0,0,99,1.0,0.2483661172744441,1,10,0,1.0,0.2483661172744441,0.3432053724248147,3.0,0.16951326592292723,1.4285714285714286,0.13534191052264608,1.0714285714285714,0.3991663235583736,0.2873835293523957,0.21788443313933797,-0.5328838827255559,5.0,-0.23759332777606276,0.2743819436319395,0.5187346572828293
2024-10-30 00:00:00+00:00,0.8999999999999999,0.8999999999999999,0.0,0.8999999999999999,0.8999999999999999,1,0.6,0.6,0.0,0.0,0.4,1,0.6499999999999999,0.6499999999999999,0.0,0.6,0.0,600.0,0.6238324625039507,1.0,0,99,1.0,0.8999999999999999,2,10,0,1.0,0.8999999999999999,0.6432053724248147,3.3333333333333335,0.29808469449435576,1.5714285714285714,0.19962762480836038,1.0714285714285714,0.3470575149464063,0.38399166511845906,0.2942636911212527,0.6516338827255558,-6.0,0.739919513383366,1.5675217984743417,2.380084245266426
2024-10-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,10,0,1.0,0.0,0.38278870575814805,2.6666666666666665,0.2756594453249206,1.4285714285714286,0.1828221091519398,1.0,0.46481402111058867,0.3979364233417367,0.2987552251073569,-0.8999999999999999,-1.0,-0.8235308927289757,-0.6927223273758782,-0.6119461478414081
2024-11-01 00:00:00+00:00,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,1,0.2,0.2,0.0,0.0,0.8,1,0.35000000000000003,0.35000000000000003,0.0,0.2,0.0,200.0,0.20794415416798362,1.0,0,99,1.0,0.30000000000000004,4,11,0,1.0,0.30000000000000004,0.39999999999999997,0.6666666666666666,0.3185165881820634,1.5714285714285714,0.18237568058051123,0.9285714285714286,0.45825756949558444,0.3790047431717242,0.2985612065276431,0.30000000000000004,1.0,-0.218217890235992,-0.04885582176915827,0.3939705388636894
2024-11-02 00:00:00+00:00,0.3340517241379311,0.06465517241379311,0.46847618836035004,0.0625,0.8750000000000002,3,0.242816091954023,0.7284482758620691,0.020114942528735632,0.06034482758620689,0.7370689655172414,3,0.36702586206896554,0.23232758620689656,0.23423809418017508,0.242816091954023,0.020114942528735632,12.071428571428573,0.4630940214947911,1.0,0,99,1.0,0.3340517241379311,5,11,1,0.3,0.10021551724137932,0.2113505747126437,1.3333333333333333,0.3662382630589107,2.0,0.2062365180189349,1.1428571428571428,0.18382513172228498,0.352305404398573,0.29620397104262886,0.03405172413793106,2.0,0.6674884346644122,-0.09135976490603612,0.4315107784311285
2024-11-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.2113505747126437,1.3333333333333333,0.3662382630589107,2.0,0.2062365180189349,1.1428571428571428,0.18382513172228498,0.352305404398573,0.29620397104262886,-0.3340517241379311,-3.0,-1.1497371046737122,-1.0395476722366004,-0.6962652029714143
2024-11-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.1113505747126437,1.0,0.25463112020176787,1.7142857142857142,0.19433175611417294,1.0714285714285714,0.1928648528542941,0.32130391401886615,0.30122339055704916,0.0,0.0,-0.5773502691896228,-0.7924930543697534,-0.6451416530263381
2024-11-05 00:00:00+00:00,0.07894736842105265,0.07894736842105265,0.0,0.07894736842105265,0.07894736842105265,1,0.05263157894736843,0.05263157894736843,0.0,0.0,0.9473684210526315,1,0.23947368421052634,0.23947368421052634,0.0,0.05263157894736843,0.0,52.63157894736843,0.05472214583367991,1.0,0,99,1.0,0.07894736842105265,1,11,0,1.0,0.07894736842105265,0.02631578947368422,0.3333333333333333,0.23042844179414054,0.8571428571428571,0.19997085385853386,1.1428571428571428,0.045580284409711395,0.3281621484028907,0.29802754606871373,0.07894736842105265,1.0,1.154700538379148,-0.46160434440815457,-0.40608154190410917
2024-11-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,11,0,1.0,0.0,0.02631578947368422,0.3333333333333333,0.10185701322271197,0.7142857142857143,0.19997085385853386,1.1428571428571428,0.045580284409711395,0.15011067216200435,0.29802754606871373,-0.07894736842105265,-1.0,-0.577350269189574,-0.6785461137152496,-0.6709811106266944
2024-11-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0,0.02631578947368422,0.3333333333333333,0.10185701322271197,0.7142857142857143,0.18875822927381627,1.0714285714285714,0.045580284409711395,0.15011067216200435,0.30268607302335565,0.0,0.0,-0.577350269189574,-0.6785461137152496,-0.6236105526376545
2024-11-08 00:00:00+00:00,0.0703125,0.0703125,0.09943689110435824,0.0,0.140625,2,0.046875,0.09375,0.0,0.0,0.953125,2,0.13515625,0.13515625,0.19113980178948864,0.046875,0.0,46.875,0.07724617654697646,1.0,0,99,1.0,0.0703125,4,11,0,1.0,0.0703125,0.0234375,0.6666666666666666,0.06904451322271196,0.8571428571428571,0.1937805507023877,1.2142857142857142,0.04059494080240014,0.12206355953167447,0.29988353561380554,0.0703125,2.0,1.1547005383791211,0.010387922342695621,-0.41172000473340986
2024-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.0234375,0.6666666666666666,0.021322838345864664,0.42857142857142855,0.1937805507023877,1.2142857142857142,0.04059494080240014,0.036500891749364675,0.29988353561380554,-0.0703125,-2.0,-0.5773502691895606,-0.5841730797230674,-0.6461860278716374
2024-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0234375,0.6666666666666666,0.021322838345864664,0.42857142857142855,0.1937805507023877,1.2142857142857142,0.04059494080240014,0.036500891749364675,0.29988353561380554,0.0,0.0,-0.5773502691895606,-0.5841730797230674,-0.6461860278716374
2024-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.0,0.021322838345864664,0.42857142857142855,0.13797697927381627,1.0714285714285714,0.0,0.036500891749364675,0.2508333436786243,0.0,0.0,0.0,-0.5841730797230674,-0.5500743132882556
2024-11-12 00:00:00+00:00,0.3996920314178303,0.5526315789473684,0.27348988442272026,0.08394451530612243,0.5625,3,0.2664613542785535,0.7993840628356605,0.0,0.0,0.7335386457214464,3,0.39984601570891515,0.4763157894736842,0.13674494221136013,0.2664613542785535,0.0,266.4613542785535,0.5540908093390923,1.0,0,99,1.0,0.3996920314178303,1,11,0,1.0,0.3996920314178303,0.13323067713927675,1.0,0.06714350448826147,0.7142857142857143,0.14878597314120098,0.7857142857142857,0.23076230193203348,0.14896297989232438,0.2590810814227343,0.3996920314178303,3.0,1.1547005383792477,2.2324239698342936,0.9684460822024821
2024-11-13 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.04166666666666667,0.04166666666666667,0.034722222222222224,0.034722222222222224,0.9236111111111112,1,0.225,0.225,0.0,0.04166666666666667,0.034722222222222224,1.2000000000000002,0.03465735902799726,1.0,0,99,1.0,0.05,2,11,0,1.0,0.05,0.1498973438059434,1.3333333333333333,0.07428636163111861,0.8571428571428571,0.0880716874269153,0.7857142857142857,0.2177683160364255,0.14638324298705163,0.14315889484392835,-0.3496920314178303,-2.0,-0.4587322234205726,-0.16590943837244312,-0.265940076363547
2024-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0,0.1498973438059434,1.6666666666666667,0.07428636163111861,1.0,0.0880716874269153,0.8571428571428571,0.2177683160364255,0.14638324298705163,0.14315889484392835,-0.05,0.0,-0.6883340356127404,-0.5074785891831186,-0.61520234228499
2024-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.016666666666666666,0.6666666666666666,0.06424171877397575,0.7142857142857143,0.06664311599834385,0.7857142857142857,0.028867513459487654,0.1490887492746465,0.13092644449218038,0.0,-1.0,-0.5773502691894985,-0.43089581934604415,-0.5090118826401349
2024-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.0,0.3333333333333333,0.06424171877397575,0.7142857142857143,0.042782278559920214,0.5714285714285714,0.0,0.1490887492746465,0.10662866103115809,0.0,0.0,0.0,-0.43089581934604415,-0.40122681975176216
2024-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0,0.0,0.06424171877397575,0.7142857142857143,0.042782278559920214,0.5714285714285714,0.0,0.1490887492746465,0.10662866103115809,0.0,0.0,0.0,-0.43089581934604415,-0.40122681975176216
2024-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.0,0.06424171877397575,0.7142857142857143,0.042782278559920214,0.5714285714285714,0.0,0.1490887492746465,0.10662866103115809,0.0,0.0,0.0,-0.43089581934604415,-0.40122681975176216
2024-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,11,0,1.0,0.0,0.0,0.0,0.0071428571428571435,0.2857142857142857,0.037143180815559305,0.5,0.0,0.018898223650464632,0.10665651024155766,0.0,0.0,0.0,-0.37796447300916186,-0.3482504793325483
2024-11-20 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.020690824806376844,0.020690824806376844,0.01724235400531404,0.01724235400531404,0.9620668211883091,1,0.225,0.225,0.0,0.020690824806376844,0.01724235400531404,1.1999999999999997,0.03465735902799726,1.0,0,99,1.0,0.05,2,11,0,1.0,0.05,0.016666666666666666,0.3333333333333333,0.0071428571428571435,0.2857142857142857,0.040714609386987885,0.5714285714285714,0.028867513459487654,0.018898223650464632,0.1061530302439578,0.05,1.0,1.1547005383789972,2.267786838054971,0.08747174330937801
2024-11-21 00:00:00+00:00,-0.0697674418604651,-0.0697674418604651,0.09866606249114614,-0.1395348837209302,0.0,2,0.07774086378737541,0.15548172757475082,0.12425249169435215,0.2485049833887043,0.7980066445182724,2,0.16511627906976745,0.16511627906976745,0.04933303124557308,0.07774086378737541,0.12425249169435215,0.6256684491978609,0.07664736897684485,-1.0,0,99,1.0,-0.0697674418604651,3,11,0,1.0,-0.0697674418604651,-0.006589147286821699,1.0,-0.0028239202657807283,0.42857142857142855,0.03573122068266894,0.7142857142857143,0.06015498881161818,0.034908628981198224,0.10978685003863804,-0.1197674418604651,1.0,-1.0502586040119304,-1.9176783376608728,-0.9609407912332413
2024-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,-0.006589147286821699,1.0,-0.0028239202657807283,0.42857142857142855,0.03070889925409751,0.5714285714285714,0.06015498881161818,0.034908628981198224,0.10969142208068788,0.0697674418604651,-2.0,0.10953617342455707,0.0808946197028159,-0.2799571622975984
2024-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,-0.02325581395348837,0.6666666666666666,-0.0028239202657807283,0.42857142857142855,0.03070889925409751,0.5714285714285714,0.040280251338815576,0.034908628981198224,0.10969142208068788,0.0,0.0,0.5773502691895616,0.0808946197028159,-0.2799571622975984
