secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2024-10-23,98.85,98.0,98.0,99.37,98.5,7,6895.0,15.68,15.99,2032-09-23,16.3,2026-04-04,7.79,14.21,70.86,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2024-10-23,99.85,,,,,0,0.0,,,2027-10-06,,2025-04-16,4.6,12.0,59.84,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2024-10-23,98.5,,,,,0,0.0,,,2029-10-30,,,28.85,4.0,29.92,750.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2024-10-23,82.05,,,,,0,0.0,,,2028-11-22,,,22.53,4.0,24.93,625.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-10-23,98.19,98.18,97.75,98.19,97.82,651,636818.7,20.57,21.66,2028-03-21,5.07,,11.92,15.0,74.79,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-10-23,101.99,,,,,0,0.0,,,2026-10-01,,2026-07-03,5.5,18.25,23.0,500.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-10-23,,,,,,0,0.0,,,2048-04-27,,,16.1,10.13,25.26,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-10-23,,,,,,0,0.0,,,2048-04-27,,,16.1,10.13,25.26,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-10-23,116.05,,,,,0,0.0,,,2029-11-01,,2024-11-05,31.84,14.0,35.29,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-10-23,88.4,,,,,0,0.0,,,2025-09-24,,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-10-23,,,,,,0,0.0,,,2048-06-30,,2047-07-09,22.33,9.59,23.91,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-10-23,,,,,,0,0.0,,,2048-06-30,,2047-07-09,22.33,9.59,23.91,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-10-23,,,,,,0,0.0,,,2048-09-07,,,4.41,10.05,25.06,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-10-23,98.9,,,,,0,0.0,,,2036-12-20,,,93.15,20.0,200.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-10-23,100.38,102.5,100.38,103.99,102.45,26,26637.2,8.89,-24.45,2025-11-11,0.63,,73.23,16.5,82.27,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-10-23,99.25,99.8,99.24,99.8,99.24,444,440635.9,22.86,23.09,2028-11-07,0.63,2024-11-15,29.96,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-10-23,,,,,,0,0.0,,,2043-10-21,,,38.46,8.72,43.48,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-10-23,,,,,,0,0.0,,,2043-10-21,,,38.46,8.72,43.48,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-10-23,,,,,,0,0.0,,,2048-10-30,,2046-11-12,14.99,10.13,25.26,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-10-23,,,,,,0,0.0,,,2048-10-30,,2047-11-11,14.99,10.13,25.26,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-10-23,69.43,,,,,0,0.0,,,2025-04-16,,,0.0,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-10-23,75.05,,,,,0,0.0,,,2025-11-06,,,0.05,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-10-23,97.02,,,,,0,0.0,,,2033-03-01,,2025-03-04,20.02,14.05,35.03,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-10-23,28.0,,,,,0,0.0,,,2034-08-04,,,37.67,0.51,87.58,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-10-23,137.68,123.89,123.89,137.68,130.79,2,2615.7,-99.79,-99.42,2024-11-11,0.6,,42.42,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-10-23,98.5,,,,,0,0.0,,,2036-12-20,,,4.45,22.0,31.24,142.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-10-23,99.99,99.99,99.99,99.99,99.99,2,1999.8,16.53,16.53,2029-11-13,6.5,2025-05-22,67.73,15.95,79.53,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-10-23,110.8,,,,,0,0.0,,,2024-11-28,,,37.6,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-10-23,99.23,99.2,99.08,99.23,99.13,569,564027.4,18.27,19.47,2024-11-28,1.17,,37.6,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-10-23,109.93,,,,,0,0.0,,,2024-11-28,,,37.6,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-10-23,100.4,,,,,0,0.0,,,2024-11-28,,,37.6,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-10-23,99.22,99.22,99.22,99.22,99.22,8,7937.6,18.39,18.39,2024-11-28,1.17,,37.6,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-10-23,101.42,,,,,0,0.0,,,2024-11-28,1.17,,37.6,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-10-23,100.4,,,,,0,0.0,,,2024-11-28,,,37.6,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-10-23,100.02,,,,,0,0.0,,,2024-11-28,1.17,,37.6,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-10-23,100.0,,,,,0,0.0,,,2024-11-28,1.17,,37.6,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-10-23,100.03,,,,,0,0.0,,,2024-11-28,1.17,,37.6,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-10-23,98.8,98.94,98.8,98.96,98.84,55,54362.2,21.51,21.13,2024-12-10,1.57,,12.28,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-10-23,100.65,100.65,100.65,100.65,100.65,1,1006.5,8.37,8.37,2024-12-13,1.67,,14.25,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-10-23,102.46,,,,,0,0.0,,,2024-12-13,,,9.42,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-10-23,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,31.84,14.0,70.58,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-10-23,125.23,,,,,0,0.0,,,2047-06-13,,,1.83,10.5,4.17,159.44,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-10-23,99.02,99.02,99.02,99.02,99.02,137,135657.4,20.22,20.22,2025-01-29,3.13,,34.52,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-10-23,99.58,,,,,0,0.0,,,2025-01-31,,,0.22,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-10-23,99.99,,,,,0,0.0,,,2025-02-04,,,0.21,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-10-23,99.42,,,,,0,0.0,,,2025-02-13,,,18.34,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-10-23,97.8,97.8,97.8,97.8,97.8,1,978.0,15.66,15.66,2025-02-18,3.9,,13.87,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-10-23,97.98,,,,,0,0.0,,,2025-02-20,,,13.44,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-10-23,110.0,,,,,0,0.0,,,2025-02-26,,,26.08,17.0,84.77,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-10-23,98.06,98.02,97.63,98.28,98.0,251,245978.2,20.84,21.05,2025-03-06,4.33,,18.15,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-10-23,120.0,,,,,0,0.0,,,2025-03-07,,,12.23,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-10-23,,,,,,0,0.0,,,2040-02-28,,,8.3,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-10-23,,,,,,0,0.0,,,2040-02-28,,,8.3,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-10-23,95.47,,,,,0,0.0,,,2025-03-27,,,0.07,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-10-23,,,,,,0,0.0,,,2050-03-23,,2045-04-05,0.0,9.59,23.91,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-10-23,93.7,93.7,93.7,93.7,93.7,4,3748.0,14.73,14.73,2025-04-15,5.77,,0.0,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2024-10-23,,,,,,0,0.0,,,2042-04-22,,,41.52,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-10-23,,,,,,0,0.0,,,2050-03-23,,2045-04-05,0.0,9.59,23.91,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-10-23,105.01,,,,,0,0.0,,,2025-05-09,,,77.32,17.0,84.77,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-10-23,,,,,,0,0.0,,,2030-05-10,,,7.64,12.13,30.57,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-10-23,96.5,96.5,96.5,96.5,96.5,1,965.0,14.16,14.16,2025-05-16,6.6,,30.49,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-10-23,,,,,,0,0.0,,,2025-05-19,,,72.66,17.0,84.77,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-10-23,,,,,,0,0.0,,,2025-06-03,,,65.67,17.0,84.77,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-10-23,94.95,,,,,0,0.0,,,2025-06-04,7.17,,32.6,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-10-23,,,,,,0,0.0,,,2040-05-30,,,29.07,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-10-23,106.0,,,,,0,0.0,,,2030-06-19,,,7.33,11.63,29.31,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-10-23,,,,,,0,0.0,,,2025-07-09,,2025-01-13,46.03,16.0,79.78,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-10-23,34.99,,,,,0,0.0,,,2035-06-21,,,38.28,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-10-23,97.53,97.64,97.35,97.79,97.5,365,71172.08,19.09,19.15,2025-07-03,8.1,,1.53,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2024-10-23,105.0,,,,,0,0.0,,,2025-07-28,,,2.38,1.0,5.04,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2024-10-23,99.85,,,,,0,0.0,,,2025-07-17,,,793.02,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2024-10-23,,,,,,0,0.0,,,2030-07-18,,,27.72,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2024-10-23,100.0,,,,,0,0.0,,,2025-08-11,,,18.74,9.5,47.37,1000.0,RUB,58
RU000A0JVRL2,TQCB,ПЕРЕСВ БП1,2024-10-23,39.0,,,,,0,0.0,,,2035-08-15,,,36.38,0.51,91.55,1000.0,RUB,58
RU000A0JVS36,TQCB,ТрансФБО41,2024-10-23,95.5,,,,,0,0.0,,,2025-09-03,,2025-03-12,22.82,17.0,84.77,1000.0,RUB,58
RU000A0JVT43,TQCB,РОССИУМ 01,2024-10-23,109.0,,,,,0,0.0,,,2025-09-15,,,20.02,19.75,98.48,1000.0,RUB,58
RU000A0JVUK8,TQCB,СистемБ1P1,2024-10-23,91.12,90.03,90.03,91.12,90.72,154,139710.3,22.61,23.2,2025-09-30,11.03,,6.33,10.5,52.36,1000.0,RUB,58
RU000A0JVUN2,TQCB,ВымпелКБО2,2024-10-23,,,,,,0,0.0,,,2025-10-03,,,5.21,10.0,49.86,1000.0,RUB,58
RU000A0JVUP7,TQCB,ВымпелКБО3,2024-10-23,94.31,,,,,0,0.0,,,2025-10-03,,,5.21,10.0,49.86,1000.0,RUB,58
RU000A0JVUS1,TQCB,РЕСОЛизБ03,2024-10-23,99.0,,,,,0,0.0,,,2025-10-03,,,10.41,20.0,99.73,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-10-23,,,,,,0,0.0,,,2025-01-21,,,,5.0,16.99,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-10-23,99.85,,,,,0,0.0,,,2025-07-17,,,8.21,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-10-23,92.5,,,,,0,0.0,,,2026-05-27,18.47,,3852.78,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-10-23,98.0,,,,98.0,0,0.0,,24.77,2026-12-10,1.63,2024-12-17,28.03,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-10-23,80.5001,,,,79.7601,0,0.0,,13.8,2027-06-23,30.27,,2833.33,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-10-23,67.0,,,,,0,0.0,,,2047-06-23,130.93,,3500.0,5.25,5250.0,200000.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-10-23,90.0,,,,,0,0.0,,,2029-02-21,,,1.27,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-10-23,70.0,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-10-23,80.5,,,,80.5001,0,0.0,,10.04,2029-03-21,48.53,,777.78,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-10-23,98.3,,,,,0,0.0,,,2033-06-03,,,0.11,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-10-23,87.1,,,,87.1834,0,0.0,,13.55,,40.8,,33.29,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-10-23,69.0,,,,,0,0.0,,,2035-03-28,93.8,,708.33,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-10-23,86.0,,,,,0,0.0,,,2030-12-20,,,2636.51,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-10-23,91.0,,,,,0,0.0,,,2025-12-17,13.67,,11.22,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-10-23,100.0,,,,,0,0.0,,,,,,4345.89,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-10-23,88.55,,,,,0,0.0,,,2026-07-23,20.6,,8.33,3.38,16.85,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-10-23,,,,,,0,0.0,,,2032-02-27,,,1352.05,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-10-23,70.0,,,,,0,0.0,,,2032-05-14,,,2810.96,4.5,3365.75,150000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-10-23,,,,,,0,0.0,,,2032-10-01,,,0.82,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-10-23,92.55,,,,,0,0.0,,,2025-10-03,,,0.82,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-10-23,88.05,,,,,0,0.0,,,2026-10-03,,,0.82,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-10-23,,,,,,0,0.0,,,2031-10-02,,,0.82,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-10-23,84.05,,,,,0,0.0,,,2027-10-03,,,0.82,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-10-23,80.05,,,,,0,0.0,,,2028-10-02,,,0.82,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-10-23,,,,,,0,0.0,,,2030-10-02,,,0.82,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-10-23,76.55,,,,,0,0.0,,,2029-10-02,,,0.82,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-10-23,83.5099,,,,83.0699,0,0.0,,16.24,2026-11-06,23.13,,11.3,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-10-23,82.4589,,,,82.2984,0,0.0,,16.63,2026-11-19,23.33,,24.2,5.63,28.36,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-10-23,86.87,,,,86.89,0,0.0,,11.47,2027-03-23,27.77,,4.13,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-10-23,72.3458,,,,,0,0.0,,,2029-09-14,22.23,,3.8,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-10-23,86.5217,,,,86.1019,0,0.0,,11.16,2034-04-28,74.6,,41.93,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-10-23,69.629,,,,69.2343,0,0.0,,11.8,2028-11-17,46.67,,18.7168,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-10-23,98.4011,,,,98.6481,0,0.0,,20.89,2024-11-22,0.97,,22.4298,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-10-23,92.0,,,,,0,0.0,,,2027-10-15,,,1.2778,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-10-23,103.6486,,,,104.1461,0,0.0,,11.47,2028-06-24,35.77,,42.1458,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-10-23,88.0,,,,88.008,0,0.0,,0.0,2030-03-31,,,0.0003,7.5,0.0,0.055,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-10-23,95.5,,,,95.5,0,0.0,,11.47,2025-11-22,12.53,,28.5222,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-10-23,75.5,,,,,0,0.0,,,2042-04-04,,,593.75,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-10-23,82.8,,,,,0,0.0,,,2043-09-16,,,1207.6389,5.88,5875.0,200000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-10-23,75.9098,,,,,0,0.0,,,2027-06-29,,,24.1458,7.63,38.13,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-10-23,72.5,,,,,0,0.0,,,2030-02-28,,,9.4722,6.2,31.0,1000.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-10-23,98.71,,,,,0,0.0,,,2024-10-28,,,16.4063,3.38,16.88,1000.0,USD,193
XS2120882183,TQOD,BLR-31,2024-10-23,74.4,,,,,0,0.0,,,2031-02-24,,,10.4528,6.38,31.89,1000.0,USD,193
XS2384174228,TQOD,SUEK-26,2024-10-23,97.0,,,,,0,0.0,,,2026-09-15,,,3.5625,3.38,16.88,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-10-23,90.0,,,,90.98,0,0.0,,12.0,2025-12-04,13.17,,2545.08,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-10-23,64.0,,,,,0,0.0,,,,,,2856.16,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-10-23,55.0,,,,,0,0.0,,,2032-05-24,,,2003.42,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-10-23,80.0,,,,,0,0.0,,,2027-11-20,36.4,,1038.93,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-10-23,59.0,,,,,0,0.0,,,2032-11-20,87.6,,1708.47,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-10-23,54.0,,,,,0,0.0,,,2036-05-27,112.17,,1081.78,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-10-23,75.1,,,,,0,0.0,,,2027-05-23,,,9.1967,2.2,22.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-10-23,114.4982,,,,,0,0.0,,,2025-09-17,10.93,,0.11,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-10-23,93.7,94.181,93.0,95.1267,93.4202,137,127981.27,18.38,18.84,2027-07-28,9.03,2025-08-04,19.56,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-10-23,95.0891,95.4893,94.1089,95.4893,94.5523,12,11346.27,16.1,16.97,2027-07-28,9.03,2025-08-04,19.56,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-10-23,78.7499,79.4497,77.5,79.4989,78.9184,509,400815.61,13.42,13.33,2027-08-24,32.53,,5.93,3.8,18.95,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-10-23,78.43,79.4,78.43,79.4499,78.9972,137,108244.61,13.39,13.09,2027-09-10,32.97,,4.05,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-10-23,99.24,99.1406,99.1405,99.2499,99.0474,9,8927.84,10.13,10.38,2032-09-07,10.63,,8.88,9.0,44.88,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-10-23,95.5622,96.4995,95.5621,96.4995,95.9914,8,7679.31,13.68,12.66,2025-04-24,6.07,,18.6,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-10-23,89.0,,,,,0,0.0,,,2027-11-07,12.3,,15.92,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-10-23,66.92,66.0008,65.0045,66.9999,66.0542,134,88488.28,54.68,56.68,2037-10-22,12.2,2025-11-06,8.64,4.15,10.35,1000.0,CNY,245
