date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment
2024-08-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,8,1,0.3,0.0
2024-08-19 00:00:00+00:00,0.5517857142857142,0.5517857142857142,0.4924493654692027,0.2035714285714285,0.8999999999999999,2,0.3678571428571428,0.7357142857142857,0.0,0.0,0.6321428571428571,2,0.37589285714285703,0.37589285714285703,0.38764603897191086,0.3678571428571428,0.0,367.85714285714283,0.6061985664257962,1.0,0,99,1.0,0.5517857142857142,0,8,0,1.0,0.5517857142857142
2024-08-20 00:00:00+00:00,0.609090909090909,0.609090909090909,0.411407581781264,0.3181818181818181,0.8999999999999999,2,0.406060606060606,0.812121212121212,0.0,0.0,0.593939393939394,2,0.5045454545454544,0.5045454545454544,0.20570379089063195,0.406060606060606,0.0,406.060606060606,0.6691547576433031,1.0,0,99,1.0,0.609090909090909,1,8,0,1.0,0.609090909090909
2024-08-21 00:00:00+00:00,0.271875,0.28125,0.2792055321204554,0.0,0.5249999999999999,4,0.18124999999999997,0.7249999999999999,0.0,0.0,0.81875,4,0.18593749999999998,0.14687499999999995,0.21141727844478558,0.18124999999999997,0.0,181.24999999999997,0.437565932443021,1.0,0,99,1.0,0.271875,2,8,0,1.0,0.271875
2024-08-22 00:00:00+00:00,0.375,0.375,0.0,0.375,0.375,1,0.25,0.25,0.0,0.0,0.75,1,0.1875,0.1875,0.0,0.25,0.0,250.0,0.25993019270997947,1.0,0,99,1.0,0.375,3,8,0,1.0,0.375
2024-08-23 00:00:00+00:00,0.1195699840066037,0.1346153846153846,0.05038104945762932,0.0633802816901408,0.1607142857142857,3,0.0797133226710691,0.2391399680132073,0.0,0.0,0.920286677328931,3,0.2597849920033018,0.2673076923076923,0.025190524728814657,0.0797133226710691,0.0,79.71332267106911,0.1657591945875502,1.0,0,99,1.0,0.1195699840066037,4,8,0,1.0,0.1195699840066037
2024-08-24 00:00:00+00:00,0.1118524390422924,0.1118524390422924,0.0,0.1118524390422924,0.1118524390422924,1,0.16283280241531,0.16283280241531,0.0882645097204484,0.0882645097204484,0.7489026878642415,1,0.2559262195211462,0.2559262195211462,0.0,0.16283280241531,0.0882645097204484,1.8448275862068968,0.07753020276091813,1.0,0,99,1.0,0.1118524390422924,5,8,1,0.3,0.03355573171268772
2024-08-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,8,1,0.3,0.0
2024-08-26 00:00:00+00:00,0.19352621483375954,0.15992647058823525,0.21596787800019848,0.0,0.4499999999999999,6,0.1290174765558397,0.7741048593350383,0.0,0.0,0.8709825234441603,6,0.19676310741687977,0.17996323529411765,0.21652638837339966,0.1290174765558397,0.0,129.0174765558397,0.3765846255532716,1.0,0,99,1.0,0.19352621483375954,0,8,0,1.0,0.19352621483375954
2024-08-27 00:00:00+00:00,-0.0703125,-0.0703125,0.09943689110435824,-0.140625,0.0,2,0.0,0.0,0.046875,0.09375,0.953125,2,-0.03515625,-0.03515625,0.04971844555217912,0.0,0.046875,0.0,0.07724617654697646,-1.0,0,99,1.0,-0.0703125,1,8,0,1.0,-0.0703125
2024-08-28 00:00:00+00:00,0.41931818181818176,0.41931818181818176,0.14945666056897478,0.3136363636363636,0.5249999999999999,2,0.2795454545454545,0.559090909090909,0.0,0.0,0.7204545454545455,2,0.30965909090909083,0.30965909090909083,0.2161496865217969,0.2795454545454545,0.0,279.5454545454545,0.46066810740742326,1.0,0,99,1.0,0.41931818181818176,2,8,0,1.0,0.41931818181818176
2024-08-29 00:00:00+00:00,0.4438083974848681,0.3088235294117647,0.37138897222907113,0.0,0.9545454545454546,9,0.2937558628735099,2.6438027658615892,0.0,0.0,0.70624413712649,9,0.28857086540910065,0.2803571428571428,0.24814976499781302,0.2937558628735099,0.0,293.7558628735099,1.0219066001942336,1.0,0,99,1.0,0.4438083974848681,3,8,0,1.0,0.4438083974848681
2024-08-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,8,0,1.0,0.0
2024-08-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,8,1,0.3,0.0
2024-09-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0
2024-09-02 00:00:00+00:00,-0.09742093373493975,-0.09742093373493975,0.06109977646171412,-0.140625,-0.0542168674698795,2,0.00301204819277105,0.0060240963855421,0.06795933734939755,0.1359186746987951,0.9290286144578312,2,-0.048710466867469854,-0.048710466867469854,0.03054988823085709,0.00301204819277105,0.06795933734939755,0.04432132963988872,0.10702783497472643,-1.0,0,99,1.0,-0.09742093373493975,0,9,0,1.0,-0.09742093373493975
2024-09-03 00:00:00+00:00,0.33958333333333335,0.375,0.6788182899961767,-0.35625,1.0,3,0.3333333333333333,1.0,0.07916666666666666,0.2375,0.5875,3,0.23645833333333333,0.1875,0.4411049395646498,0.3333333333333333,0.07916666666666666,4.2105263157894735,0.4707624601302962,1.0,0,99,1.0,0.33958333333333335,1,9,0,1.0,0.33958333333333335
2024-09-04 00:00:00+00:00,0.5064719668289165,0.5064719668289165,0.5565326816845554,0.112943933657833,0.8999999999999999,2,0.33764797788594436,0.6752959557718887,0.0,0.0,0.6623520221140556,2,0.3532359834144582,0.3532359834144582,0.41968769707958725,0.33764797788594436,0.0,337.64797788594433,0.556416326624155,1.0,0,99,1.0,0.5064719668289165,2,9,0,1.0,0.5064719668289165
2024-09-05 00:00:00+00:00,0.08861314546592933,0.0685566109201095,0.07275988607099254,0.0,0.1793478260869565,5,0.07644326212124405,0.3822163106062203,0.0219068389028231,0.1095341945141155,0.9016498989759327,5,0.12430657273296467,0.0342783054600547,0.14383199063195184,0.07644326212124405,0.0219068389028231,3.4894702270984856,0.15877344248666195,1.0,0,99,1.0,0.08861314546592933,3,9,0,1.0,0.08861314546592933
2024-09-06 00:00:00+00:00,0.4369240280959738,0.28125,0.4081480820948773,0.1295220842879215,0.8999999999999999,3,0.29903186992736247,0.8970956097820874,0.0077491845300465675,0.0232475535901397,0.6932189455425909,3,0.4184620140479869,0.340625,0.2040740410474386,0.29903186992736247,0.0077491845300465675,38.58881779984732,0.6057053163872371,1.0,0,99,1.0,0.4369240280959738,4,9,0,1.0,0.4369240280959738
2024-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0
2024-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,9,1,0.3,0.0
2024-09-09 00:00:00+00:00,0.22229249011857705,0.0978260869565217,0.38419181752548176,-0.05,0.8999999999999999,5,0.16840580816499778,0.842029040824989,0.02203036262789206,0.11015181313946029,0.8095638292071101,5,0.27114624505928847,0.225,0.2243516090592932,0.16840580816499778,0.02203036262789206,7.644259470871517,0.39829467410824426,1.0,0,4,1.2,0.2667509881422924,0,9,0,1.0,0.22229249011857705
2024-09-10 00:00:00+00:00,0.4046601835664335,0.3352272727272727,0.29176382545755086,0.05,1.0,8,0.27961540973394416,2.2369232778715533,0.0,0.0,0.7203845902660558,8,0.3523300917832168,0.34417613636363636,0.19303397208649042,0.27961540973394416,0.0,279.61540973394415,0.889129300801554,1.0,0,3,1.3,0.5260582386363636,1,9,0,1.0,0.4046601835664335
2024-09-11 00:00:00+00:00,-0.05,-0.05,0.0,-0.05,-0.05,1,0.0284763313609467,0.0284763313609467,0.0332223865877712,0.0332223865877712,0.938301282051282,1,0.175,0.175,0.0,0.0284763313609467,0.0332223865877712,0.8571428571428559,0.03465735902799726,-1.0,0,2,1.4,-0.06999999999999999,2,9,0,1.0,-0.05
2024-09-12 00:00:00+00:00,0.20381773399014774,0.20381773399014774,0.16632684138747608,0.0862068965517241,0.3214285714285714,2,0.13587848932676513,0.27175697865353027,0.0,0.0,0.8641215106732348,2,0.30190886699507385,0.30190886699507385,0.08316342069373808,0.13587848932676513,0.0,135.87848932676513,0.2239166672100642,1.0,0,1,1.5,0.30572660098522164,3,9,0,1.0,0.20381773399014774
2024-09-13 00:00:00+00:00,0.0538461538461538,0.0538461538461538,0.005439282932204144,0.05,0.0576923076923076,2,0.2894736842105263,0.5789473684210527,0.263663967611336,0.527327935222672,0.44686234817813764,2,0.2269230769230769,0.2269230769230769,0.0027196414661020667,0.2894736842105263,0.263663967611336,1.0978886756238007,0.05915604631289817,1.0,1,99,1.5,0.0807692307692307,4,9,0,1.0,0.0538461538461538
2024-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0
2024-09-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0
2024-09-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,9,0,1.0,0.0
2024-09-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,9,0,1.0,0.0
2024-09-18 00:00:00+00:00,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,1,0.0909090909090909,0.0909090909090909,0.0,0.0,0.9090909090909092,1,0.2681818181818182,0.2681818181818182,0.0,0.0909090909090909,0.0,90.90909090909089,0.09452007007635613,1.0,0,99,1.0,0.1363636363636363,2,9,0,1.0,0.1363636363636363
2024-09-19 00:00:00+00:00,0.4499999999999999,0.4499999999999999,0.0,0.4499999999999999,0.4499999999999999,1,0.3,0.3,0.0,0.0,0.7,1,0.425,0.425,0.0,0.3,0.0,300.0,0.3119162312519753,1.0,0,99,1.0,0.4499999999999999,3,9,0,1.0,0.4499999999999999
2024-09-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,9,0,1.0,0.0
2024-09-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0
2024-09-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0
2024-09-23 00:00:00+00:00,0.092741935483871,0.0,0.16063374425033947,0.0,0.278225806451613,3,0.0961416824794434,0.2884250474383302,0.03431372549019607,0.1029411764705882,0.8695445920303605,3,0.11303763440860216,0.0,0.1957869259630949,0.0961416824794434,0.03431372549019607,2.8018433179723514,0.12856762220063506,1.0,0,99,1.0,0.092741935483871,0,9,0,1.0,0.092741935483871
2024-09-24 00:00:00+00:00,-0.0703125,-0.0703125,0.09943689110435824,-0.140625,0.0,2,0.0,0.0,0.046875,0.09375,0.953125,2,-0.03515625,-0.03515625,0.04971844555217912,0.0,0.046875,0.0,0.07724617654697646,-1.0,0,99,1.0,-0.0703125,1,9,0,1.0,-0.0703125
2024-09-25 00:00:00+00:00,0.052240696389093566,0.1016949152542373,0.17350756250494376,-0.140625,0.1956521739130434,3,0.06607713092606236,0.19823139277818708,0.03125,0.09375,0.9026728690739376,3,0.09278701486121343,0.0508474576271186,0.18761849495007163,0.06607713092606236,0.03125,2.1144681896339956,0.07242098282517664,1.0,0,99,1.0,0.052240696389093566,2,9,0,1.0,0.052240696389093566
2024-09-26 00:00:00+00:00,0.13570405045969222,0.0671832528702989,0.17318418490481954,0.0,0.5625,11,0.09260250632512562,1.0186275695763818,0.002133139351997482,0.0234645328719723,0.9052643543228769,11,0.14057929795711882,0.0335916264351494,0.16850932380617756,0.09260250632512562,0.002133139351997482,43.41137218176215,0.33721189739045554,1.0,0,99,1.0,0.13570405045969222,3,9,0,1.0,0.13570405045969222
2024-09-27 00:00:00+00:00,0.26589195118606884,0.16136363636363635,0.35520676320368677,0.0,0.9264705882352942,6,0.1807592431775438,1.0845554590652629,0.005130315500685867,0.0307818930041152,0.8141104413217702,6,0.19961264225970107,0.15472027972027963,0.24494304492596422,0.1807592431775438,0.005130315500685867,35.23355301508811,0.5174018463650913,1.0,0,99,1.0,0.26589195118606884,4,9,0,1.0,0.26589195118606884
2024-09-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0
2024-09-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0
2024-09-30 00:00:00+00:00,-0.06661488791423,-0.0953125,0.18090164717266388,-0.2368421052631578,0.25,6,0.037037037037037014,0.2222222222222221,0.07947692846105808,0.4768615707663485,0.8834860345019049,6,0.033359222709551654,-0.0125,0.15902301814002248,0.037037037037037014,0.07947692846105808,0.46600991953513066,0.12962658647048228,-1.0,0,99,1.0,-0.06661488791423,0,9,0,1.0,-0.06661488791423
2024-10-01 00:00:00+00:00,0.26659812409812406,0.3017676767676767,0.34953830543925074,-0.18,0.6428571428571428,4,0.2077320827320827,0.8309283309283308,0.03,0.12,0.7622679172679172,4,0.283299062049062,0.35088383838383835,0.2651744049027809,0.2077320827320827,0.03,6.9244027577360905,0.42907312830733196,1.0,0,99,1.0,0.26659812409812406,1,10,0,1.0,0.26659812409812406
2024-10-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,10,0,1.0,0.0
2024-10-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.09375,0.09375,0.09375,0.09375,0.8125,1,0.2,0.2,0.0,0.09375,0.09375,1.0,0.0,0.0,0,99,1.0,0.0,3,10,0,1.0,0.0
2024-10-04 00:00:00+00:00,0.25535714285714284,0.1857142857142857,0.29860076183088746,0.0,0.6499999999999999,4,0.17240646258503398,0.6896258503401359,0.0056547619047619,0.0226190476190476,0.8219387755102041,4,0.2276785714285714,0.19285714285714287,0.2575620756033691,0.17240646258503398,0.0056547619047619,30.488721804511297,0.4109814669251363,1.0,0,99,1.0,0.25535714285714284,4,10,0,1.0,0.25535714285714284
2024-10-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0
2024-10-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0
2024-10-07 00:00:00+00:00,0.586144578313253,0.75,0.4204530145063312,0.108433734939759,0.8999999999999999,3,0.3907630522088354,1.1722891566265061,0.0,0.0,0.6092369477911647,3,0.4264056224899598,0.575,0.3244990015740387,0.3907630522088354,0.0,390.7630522088354,0.8125689237166587,1.0,0,99,1.0,0.586144578313253,0,10,0,1.0,0.586144578313253
2024-10-08 00:00:00+00:00,0.3214285714285714,0.3214285714285714,0.45456864504849476,0.0,0.6428571428571428,2,0.21428571428571425,0.4285714285714285,0.0,0.0,0.7857142857142857,2,0.2607142857142857,0.2607142857142857,0.36870567876155685,0.21428571428571425,0.0,214.28571428571425,0.3531253785004638,1.0,0,99,1.0,0.3214285714285714,1,10,0,1.0,0.3214285714285714
2024-10-09 00:00:00+00:00,0.5,0.5,0.0,0.5,0.5,1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1,0.45,0.45,0.0,0.3333333333333333,0.0,333.3333333333333,0.34657359027997264,1.0,0,99,1.0,0.5,2,10,0,1.0,0.5
2024-10-10 00:00:00+00:00,0.0714285714285714,0.0,0.12371791482634832,0.0,0.2142857142857142,3,0.047619047619047596,0.1428571428571428,0.0,0.0,0.9523809523809524,3,0.0357142857142857,0.0,0.06185895741317416,0.047619047619047596,0.0,47.61904761904759,0.09902102579427785,1.0,0,99,1.0,0.0714285714285714,3,10,0,1.0,0.0714285714285714
2024-10-11 00:00:00+00:00,0.0296052631578947,0.0296052631578947,0.04186816467551921,0.0,0.0592105263157894,2,0.01973684210526315,0.0394736842105263,0.0,0.0,0.9802631578947367,2,0.11480263157894735,0.11480263157894735,0.16235543857506912,0.01973684210526315,0.0,19.73684210526315,0.032524705914516366,1.0,0,99,1.0,0.0296052631578947,4,10,0,1.0,0.0296052631578947
2024-10-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0
2024-10-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0
2024-10-14 00:00:00+00:00,0.1380494505494505,0.1380494505494505,0.03205291727906059,0.1153846153846153,0.1607142857142857,2,0.092032967032967,0.184065934065934,0.0,0.0,0.9079670329670331,2,0.1690247252747252,0.1690247252747252,0.15744781487683981,0.092032967032967,0.0,92.032967032967,0.15166282281750687,1.0,0,99,1.0,0.1380494505494505,0,10,0,1.0,0.1380494505494505
2024-10-15 00:00:00+00:00,0.5942307692307691,0.5942307692307691,0.43242299311023485,0.2884615384615384,0.8999999999999999,2,0.39615384615384613,0.7923076923076923,0.0,0.0,0.6038461538461539,2,0.39711538461538454,0.39711538461538454,0.3576328527924269,0.39615384615384613,0.0,396.15384615384613,0.6528292253816267,1.0,0,99,1.0,0.5942307692307691,1,10,0,1.0,0.5942307692307691
2024-10-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0375,0.0375,0.0375,0.0375,0.925,1,0.2,0.2,0.0,0.0375,0.0375,1.0,0.0,0.0,0,99,1.0,0.0,2,10,0,1.0,0.0
2024-10-17 00:00:00+00:00,0.2352772191898879,0.2352772191898879,0.0,0.2352772191898879,0.2352772191898879,1,0.1809824762999138,0.1809824762999138,0.0241309968399885,0.0241309968399885,0.7948865268600976,1,0.317638609594944,0.317638609594944,0.0,0.1809824762999138,0.0241309968399885,7.500000000000002,0.16308174113145504,1.0,0,99,1.0,0.2352772191898879,3,10,0,1.0,0.2352772191898879
2024-10-18 00:00:00+00:00,0.1140625,0.078125,0.14419089993824158,0.0,0.3,4,0.10208333333333333,0.4083333333333333,0.02604166666666665,0.1041666666666666,0.871875,4,0.15703125,0.1390625,0.18368293489847298,0.10208333333333333,0.02604166666666665,3.920000000000002,0.18357651188701457,1.0,0,99,1.0,0.1140625,4,10,0,1.0,0.1140625
2024-10-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0
2024-10-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,10,1,0.3,0.0
2024-10-21 00:00:00+00:00,0.20013661202185784,0.20013661202185784,0.047333650653197834,0.1666666666666666,0.2336065573770491,2,0.1334244080145719,0.2668488160291438,0.0,0.0,0.8665755919854281,2,0.2000683060109289,0.2000683060109289,0.11775453091071064,0.1334244080145719,0.0,133.4244080145719,0.2198725413796148,1.0,0,4,1.2,0.2401639344262294,0,10,0,1.0,0.20013661202185784
2024-10-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,10,0,1.0,0.0
2024-10-23 00:00:00+00:00,-0.28125,-0.28125,0.0,-0.28125,-0.28125,1,0.0,0.0,0.1875,0.1875,0.8125,1,-0.140625,-0.140625,0.0,0.0,0.1875,0.0,0.19494764453248462,-1.0,0,2,1.4,-0.39375,2,10,0,1.0,-0.28125
2024-10-24 00:00:00+00:00,0.018079006052883106,0.0,0.13079869674399583,-0.1027397260273972,0.1569767441860465,3,0.03488372093023253,0.1046511627906976,0.0228310502283105,0.0684931506849315,0.9422852288414569,3,0.07570616969310819,0.0,0.17748290597725633,0.03488372093023253,0.0228310502283105,1.5279069767441849,0.02506282414576422,1.0,0,1,1.5,0.027118509079324657,3,10,0,1.0,0.018079006052883106
2024-10-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,10,0,1.0,0.0
2024-10-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0
2024-10-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0
2024-10-28 00:00:00+00:00,0.403125,0.30625,0.4721818814468283,0.0,1.0,4,0.2883928571428571,1.1535714285714285,0.0,0.0,0.7116071428571429,4,0.3015625,0.253125,0.345671711731907,0.2883928571428571,0.0,288.3928571428571,0.6488046584499967,1.0,0,99,1.0,0.403125,0,10,0,1.0,0.403125
2024-10-29 00:00:00+00:00,0.21332309302428634,0.1640625,0.23849329205764333,0.0,0.8863636363636362,11,0.16900825058812727,1.8590907564694,0.026792855238603034,0.2947214076246334,0.8041988941732696,11,0.14666154651214316,0.2739436619718309,0.37213278380113096,0.16900825058812727,0.026792855238603034,6.30795968115488,0.5300879724093933,1.0,0,99,1.0,0.21332309302428634,1,10,0,1.0,0.21332309302428634
2024-10-30 00:00:00+00:00,0.8999999999999999,0.8999999999999999,0.0,0.8999999999999999,0.8999999999999999,1,0.6,0.6,0.0,0.0,0.4,1,0.6499999999999999,0.6499999999999999,0.0,0.6,0.0,600.0,0.6238324625039507,1.0,0,99,1.0,0.8999999999999999,2,10,0,1.0,0.8999999999999999
2024-10-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,10,0,1.0,0.0
2024-11-01 00:00:00+00:00,0.3,0.3,0.0,0.3,0.3,1,0.2,0.2,0.0,0.0,0.8,1,0.35,0.35,0.0,0.2,0.0,200.0,0.2079441541679836,1.0,0,99,1.0,0.3,4,11,0,1.0,0.3
2024-11-02 00:00:00+00:00,0.25053879310344834,0.06357758620689655,0.41738583026616505,0.0,0.8750000000000002,4,0.18211206896551727,0.7284482758620691,0.0150862068965517,0.0603448275862068,0.802801724137931,4,0.27526939655172417,0.23178879310344824,0.2650571995506641,0.18211206896551727,0.0150862068965517,12.071428571428592,0.4032266321561729,1.0,0,99,1.0,0.25053879310344834,5,11,1,0.3,0.0751616379310345
2024-11-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0
2024-11-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0
2024-11-05 00:00:00+00:00,0.04336051586097114,0.0511341791618608,0.040043652755325065,0.0,0.0789473684210526,3,0.028907010573980735,0.0867210317219422,0.0,0.0,0.9710929894260193,3,0.08834692459715222,0.0255670895809304,0.13150244150143656,0.028907010573980735,0.0,28.907010573980735,0.06011043863331386,1.0,0,99,1.0,0.04336051586097114,1,11,0,1.0,0.04336051586097114
2024-11-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,11,0,1.0,0.0
2024-11-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0
2024-11-08 00:00:00+00:00,0.3010817307692307,0.3010817307692307,0.22692008482789444,0.140625,0.4615384615384615,2,0.20072115384615385,0.4014423076923077,0.0,0.0,0.7992788461538461,2,0.25054086538461534,0.25054086538461534,0.027961313823362324,0.20072115384615385,0.0,200.72115384615384,0.33077208931654023,1.0,0,99,1.0,0.3010817307692307,4,11,0,1.0,0.3010817307692307
2024-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0
2024-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0
2024-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0
