date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-09-03 00:00:00+00:00,0.33958333333333335,0.375,0.6788182899961767,-0.35625,1.0,3,0.3333333333333333,1.0,0.07916666666666666,0.2375,0.5875,3,0.23645833333333333,0.1875,0.4411049395646498,0.3333333333333333,0.07916666666666666,4.2105263157894735,0.4707624601302962,1.0,0,99,1.0,0.33958333333333335,1,9,0,1.0,0.33958333333333335,0.08072079986613116,1.6666666666666667,0.15789842555734906,2.4285714285714284,0.15048572262743565,2.4285714285714284,0.22941244082926446,0.23204809858250292,0.1889857911198043,0.4370042670682731,1.0,1.1283718203401853,0.7829622775874098,1.0005916825039112
2024-09-04 00:00:00+00:00,0.5064719668289165,0.5064719668289165,0.5565326816845554,0.112943933657833,0.8999999999999999,2,0.33764797788594436,0.6752959557718887,0.0,0.0,0.6623520221140556,2,0.3532359834144582,0.3532359834144582,0.41968769707958725,0.33764797788594436,0.0,337.64797788594433,0.556416326624155,1.0,0,99,1.0,0.5064719668289165,2,9,0,1.0,0.5064719668289165,0.24954478880910333,2.3333333333333335,0.1703489662731683,2.4285714285714284,0.1672426488295011,2.2857142857142856,0.3118523103375831,0.2500520056897645,0.20982830078360962,0.16688863349558314,-1.0,0.8238745377312966,1.3442123754558906,1.6166995430671365
2024-09-05 00:00:00+00:00,0.08861314546592933,0.0685566109201095,0.07275988607099254,0.0,0.1793478260869565,5,0.07644326212124405,0.3822163106062203,0.0219068389028231,0.1095341945141155,0.9016498989759327,5,0.12430657273296467,0.0342783054600547,0.14383199063195184,0.07644326212124405,0.0219068389028231,3.4894702270984856,0.15877344248666195,1.0,0,99,1.0,0.08861314546592933,3,9,0,1.0,0.08861314546592933,0.31155614854272634,3.3333333333333335,0.11960678741331994,1.8571428571428572,0.14678644493421036,2.5714285714285716,0.21033459288281933,0.21948171380669232,0.20182322795935143,-0.41785882136298713,3.0,-1.0599445389423032,-0.1412128664836659,-0.2882388714940063
2024-09-06 00:00:00+00:00,0.4369240280959738,0.28125,0.4081480820948773,0.1295220842879215,0.8999999999999999,3,0.29903186992736247,0.8970956097820874,0.0077491845300465675,0.0232475535901397,0.6932189455425909,3,0.4184620140479869,0.340625,0.2040740410474386,0.29903186992736247,0.0077491845300465675,38.58881779984732,0.6057053163872371,1.0,0,99,1.0,0.4369240280959738,4,9,0,1.0,0.4369240280959738,0.34400304679693977,3.3333333333333335,0.18202450571274476,2.142857142857143,0.16945459094059392,2.5714285714285716,0.2238911124227529,0.24088239969893693,0.21586485321243,0.3483108826300445,-2.0,0.4150275564470819,1.058190730006888,1.239059685608784
2024-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,0.17517905785396767,2.6666666666666665,0.18202450571274476,2.142857142857143,0.16146513100900162,2.5,0.23096730173897567,0.24088239969893693,0.22018741370252004,-0.4369240280959738,-3.0,-0.7584582602603365,-0.7556571419922967,-0.7333077231523595
2024-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,9,1,0.3,0.0,0.1456413426986579,1.0,0.18202450571274476,2.142857142857143,0.16146513100900162,2.5,0.25225820523662623,0.24088239969893693,0.22018741370252004,0.0,0.0,-0.5773502691896253,-0.7556571419922967,-0.7333077231523595
2024-09-09 00:00:00+00:00,0.22229249011857705,0.0978260869565217,0.38419181752548176,-0.05,0.8999999999999999,5,0.16840580816499778,0.842029040824989,0.02203036262789206,0.11015181313946029,0.8095638292071101,5,0.27114624505928847,0.225,0.2243516090592932,0.16840580816499778,0.02203036262789206,7.644259470871517,0.39829467410824426,1.0,0,4,1.2,0.2667509881422924,0,9,0,1.0,0.22229249011857705,0.07409749670619231,1.6666666666666667,0.22769785197753284,2.5714285714285716,0.16351986495791712,2.4285714285714284,0.12834062900879306,0.20699249500692318,0.22064336181457322,0.22229249011857705,5.0,1.1547005383792484,-0.026113806004294998,0.2663693331959469
2024-09-10 00:00:00+00:00,0.4046601835664335,0.3352272727272727,0.29176382545755086,0.05,1.0,8,0.27961540973394416,2.2369232778715533,0.0,0.0,0.7203845902660558,8,0.3523300917832168,0.34417613636363636,0.19303397208649042,0.27961540973394416,0.0,279.61540973394415,0.889129300801554,1.0,0,3,1.3,0.5260582386363636,1,9,0,1.0,0.4046601835664335,0.20898422456167012,4.333333333333333,0.23699454486797575,3.2857142857142856,0.19744648521266236,2.857142857142857,0.20265808271595004,0.2141913724948685,0.2184283496246882,0.18236769344785647,3.0,0.9655472724422596,0.7827842771887306,0.948657528703639
2024-09-11 00:00:00+00:00,-0.05,-0.05,0.0,-0.05,-0.05,1,0.0284763313609467,0.0284763313609467,0.0332223865877712,0.0332223865877712,0.938301282051282,1,0.175,0.175,0.0,0.0284763313609467,0.0332223865877712,0.8571428571428559,0.03465735902799726,-1.0,0,2,1.4,-0.06999999999999999,2,9,0,1.0,-0.05,0.1923175578950035,4.666666666666667,0.15749854960670198,3.142857142857143,0.16392375793993513,2.7857142857142856,0.22880743661761016,0.2003239706519631,0.21777054947338334,-0.4546601835664335,-7.0,-1.0590458137074095,-1.0358148799237001,-0.982335575022653
2024-09-12 00:00:00+00:00,0.20381773399014774,0.20381773399014774,0.16632684138747608,0.0862068965517241,0.3214285714285714,2,0.13587848932676513,0.27175697865353027,0.0,0.0,0.8641215106732348,2,0.30190886699507385,0.30190886699507385,0.08316342069373808,0.13587848932676513,0.0,135.87848932676513,0.2239166672100642,1.0,0,1,1.5,0.30572660098522164,3,9,0,1.0,0.20381773399014774,0.18615930585219373,3.6666666666666665,0.17395634796730458,2.7142857142857144,0.14678156769031223,2.2857142857142856,0.22784388447661544,0.19844496019332153,0.20298812225450893,0.25381773399014773,1.0,0.07750231338671884,0.1504769181023934,0.2809827770529494
2024-09-13 00:00:00+00:00,0.0538461538461538,0.0538461538461538,0.005439282932204144,0.05,0.0576923076923076,2,0.2894736842105263,0.5789473684210527,0.263663967611336,0.527327935222672,0.44686234817813764,2,0.2269230769230769,0.2269230769230769,0.0027196414661020667,0.2894736842105263,0.263663967611336,1.0978886756238007,0.05915604631289817,1.0,1,99,1.5,0.0807692307692307,4,9,0,1.0,0.0538461538461538,0.06922129594543382,1.6666666666666667,0.11923093736018746,2.5714285714285716,0.15062772153646606,2.357142857142857,0.12760547311108264,0.16360153693935622,0.200487746227197,-0.14997158014399395,0.0,-0.12048967590830297,-0.399658736325139,-0.4827305883354952
2024-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,0.08588796261210048,1.3333333333333333,0.11923093736018746,2.5714285714285716,0.15062772153646606,2.357142857142857,0.10561924684433642,0.16360153693935622,0.200487746227197,-0.0538461538461538,-2.0,-0.8131847667753561,-0.7287886140359668,-0.7513063734367661
2024-09-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,0.017948717948717906,0.6666666666666666,0.11923093736018746,2.5714285714285716,0.15062772153646606,2.357142857142857,0.031088091417904615,0.16360153693935622,0.200487746227197,0.0,0.0,-0.577350269189593,-0.7287886140359668,-0.7513063734367661
2024-09-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,9,0,1.0,0.0,0.0,0.0,0.08747486734324787,1.8571428571428572,0.15758635966039033,2.2142857142857144,0.0,0.1618270549176345,0.19275772580030065,0.0,0.0,0.0,-0.5405453827715654,-0.8175358938590701
2024-09-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,9,0,1.0,0.0,0.0,0.3333333333333333,0.02966626969090024,0.8571428571428571,0.13333040727943798,2.0714285714285716,0.0,0.08244236782068834,0.18943147254682408,0.0,1.0,0.0,-0.35984252363328767,-0.7038450659062532
2024-09-18 00:00:00+00:00,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,1,0.0909090909090909,0.0909090909090909,0.0,0.0,0.9090909090909092,1,0.2681818181818182,0.2681818181818182,0.0,0.0909090909090909,0.0,90.90909090909089,0.09452007007635613,1.0,0,99,1.0,0.1363636363636363,2,9,0,1.0,0.1363636363636363,0.04545454545454541,0.6666666666666666,0.05628964631427685,0.8571428571428571,0.10689409796048939,2.0,0.07872958216222228,0.08251913749742332,0.15627538685979372,0.1363636363636363,0.0,1.1547005383792426,0.9703687226718745,0.18857440698314332
2024-09-19 00:00:00+00:00,0.4499999999999999,0.4499999999999999,0.0,0.4499999999999999,0.4499999999999999,1,0.3,0.3,0.0,0.0,0.7,1,0.425,0.425,0.0,0.3,0.0,300.0,0.3119162312519753,1.0,0,99,1.0,0.4499999999999999,3,9,0,1.0,0.4499999999999999,0.19545454545454535,1.0,0.09145854145854145,0.7142857142857143,0.132707444712923,1.7142857142857142,0.2307461844817647,0.16605310193141615,0.18092599796149023,0.3136363636363636,0.0,1.10314047063071,2.1591975962577594,1.7537145510431953
2024-09-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,9,0,1.0,0.0,0.1954545454545454,1.0,0.08376623376623378,0.5714285714285714,0.10149858556321059,1.5714285714285714,0.2307461844817647,0.16930129350099435,0.16099986942749114,-0.4499999999999999,0.0,-0.8470542899485807,-0.4947761002531372,-0.630426508568829
2024-09-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,0.14999999999999994,0.6666666666666666,0.08376623376623378,0.5714285714285714,0.10149858556321059,1.5714285714285714,0.2598076211353317,0.16930129350099435,0.16099986942749114,0.0,-1.0,-0.5773502691896253,-0.4947761002531372,-0.630426508568829
2024-09-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,0.0,0.3333333333333333,0.08376623376623378,0.5714285714285714,0.10149858556321059,1.5714285714285714,0.0,0.16930129350099435,0.16099986942749114,0.0,0.0,0.0,-0.4947761002531372,-0.630426508568829
2024-09-23 00:00:00+00:00,0.092741935483871,0.0,0.16063374425033947,0.0,0.278225806451613,3,0.0961416824794434,0.2884250474383302,0.03431372549019607,0.1029411764705882,0.8695445920303605,3,0.11303763440860216,0.0,0.1957869259630949,0.0961416824794434,0.03431372549019607,2.8018433179723514,0.12856762220063506,1.0,0,99,1.0,0.092741935483871,0,9,0,1.0,0.092741935483871,0.030913978494623646,1.0,0.09701508169250106,1.0,0.09224497451787446,1.4285714285714286,0.0535445814167809,0.16523348399007495,0.15720128070609726,0.092741935483871,3.0,1.1547005383792288,-0.02586126071690613,0.003161303545138752
2024-09-24 00:00:00+00:00,-0.0703125,-0.0703125,0.09943689110435824,-0.140625,0.0,2,0.0,0.0,0.046875,0.09375,0.953125,2,-0.03515625,-0.03515625,0.04971844555217912,0.0,0.046875,0.0,0.07724617654697646,-1.0,0,99,1.0,-0.0703125,1,9,0,1.0,-0.0703125,0.007476478494623647,1.6666666666666667,0.0869704388353582,1.1428571428571428,0.058318354263129195,1.0,0.0817839258702559,0.17401769783432722,0.13415450516627983,-0.163054435483871,-1.0,-0.9511524137155026,-0.9038330054515417,-0.9588261989688363
2024-09-25 00:00:00+00:00,0.052240696389093566,0.1016949152542373,0.17350756250494376,-0.140625,0.1956521739130434,3,0.06607713092606236,0.19823139277818708,0.03125,0.09375,0.9026728690739376,3,0.09278701486121343,0.0508474576271186,0.18761849495007163,0.06607713092606236,0.03125,2.1144681896339956,0.07242098282517664,1.0,0,99,1.0,0.052240696389093566,2,9,0,1.0,0.052240696389093566,0.024890043957654834,2.6666666666666665,0.07495287598185207,1.4285714285714286,0.06562126114806445,1.1428571428571428,0.08489835613284925,0.17293952184078004,0.13053853663329368,0.12255319638909357,1.0,0.32215762091600847,-0.13133018613101577,-0.10250279422512071
2024-09-26 00:00:00+00:00,0.13570405045969222,0.0671832528702989,0.17318418490481954,0.0,0.5625,11,0.09260250632512562,1.0186275695763818,0.002133139351997482,0.0234645328719723,0.9052643543228769,11,0.14057929795711882,0.0335916264351494,0.16850932380617756,0.09260250632512562,0.002133139351997482,43.41137218176215,0.33721189739045554,1.0,0,99,1.0,0.13570405045969222,3,9,0,1.0,0.13570405045969222,0.039210748949595246,5.333333333333333,0.03005345461895099,2.857142857142857,0.060755998038746206,1.7857142857142858,0.10362451164437353,0.0687593908522023,0.12618849312488767,0.08346335407059866,8.0,0.9311822075577061,1.5365260589326082,0.5939372962221727
2024-09-27 00:00:00+00:00,0.26589195118606884,0.16136363636363635,0.35520676320368677,0.0,0.9264705882352942,6,0.1807592431775438,1.0845554590652629,0.005130315500685867,0.0307818930041152,0.8141104413217702,6,0.19961264225970107,0.15472027972027963,0.24494304492596422,0.1807592431775438,0.005130315500685867,35.23355301508811,0.5174018463650913,1.0,0,99,1.0,0.26589195118606884,4,9,0,1.0,0.26589195118606884,0.15127889934495153,6.666666666666667,0.06803801907410369,3.5714285714285716,0.07590212642016869,2.0714285714285716,0.10767379721840215,0.11029046449623155,0.13751288214349253,0.13018790072637662,-5.0,1.0644470131265065,1.793935069687965,1.3816147389569564
2024-09-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,0.13386533388192032,5.666666666666667,0.06803801907410369,3.5714285714285716,0.07590212642016869,2.0714285714285716,0.13295551167730435,0.11029046449623155,0.13751288214349253,-0.26589195118606884,-6.0,-1.0068430574493534,-0.6168984724552361,-0.5519637523193356
2024-09-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,0.08863065039535627,2.0,0.06803801907410369,3.5714285714285716,0.07590212642016869,2.0714285714285716,0.15351278959263198,0.11029046449623155,0.13751288214349253,0.0,0.0,-0.5773502691896245,-0.6168984724552361,-0.5519637523193356
2024-09-30 00:00:00+00:00,-0.06661488791423,-0.0953125,0.18090164717266388,-0.2368421052631578,0.25,6,0.037037037037037014,0.2222222222222221,0.07947692846105808,0.4768615707663485,0.8834860345019049,6,0.033359222709551654,-0.0125,0.15902301814002248,0.037037037037037014,0.07947692846105808,0.46600991953513066,0.12962658647048228,-1.0,0,99,1.0,-0.06661488791423,0,9,0,1.0,-0.06661488791423,-0.0222049626380767,2.0,0.045272758588660686,4.0,0.07114392014058084,2.5,0.03846012346931897,0.12033096140257271,0.1414377560902624,-0.06661488791423,6.0,-1.1547005383792046,-0.9298325651082058,-0.9739889253255422
2024-10-01 00:00:00+00:00,0.26659812409812406,0.3017676767676767,0.34953830543925074,-0.18,0.6428571428571428,4,0.2077320827320827,0.8309283309283308,0.03,0.12,0.7622679172679172,4,0.283299062049062,0.35088383838383835,0.2651744049027809,0.2077320827320827,0.03,6.9244027577360905,0.42907312830733196,1.0,0,99,1.0,0.26659812409812406,1,10,0,1.0,0.26659812409812406,0.06666107872796466,3.3333333333333335,0.09340284774553555,4.285714285714286,0.09018664329044686,2.7142857142857144,0.17632499087329717,0.13309562268757097,0.14887383383881306,0.33321301201235404,-2.0,1.1339121265789787,1.3012845415596244,1.184973049049569
2024-10-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,10,0,1.0,0.0,0.06666107872796466,3.6666666666666665,0.08593989111852218,4.0,0.08044638355018711,2.7142857142857144,0.17632499087329717,0.13718999470498436,0.15007627238422505,-0.26659812409812406,-3.0,-0.3780580302191292,-0.6264297283728945,-0.5360366583748056
2024-10-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.09375,0.09375,0.09375,0.09375,0.8125,1,0.2,0.2,0.0,0.09375,0.09375,1.0,0.0,0.0,0,99,1.0,0.0,3,10,0,1.0,0.0,0.08886604136604132,2.0,0.06655359819570901,2.5714285714285716,0.04830352640732998,2.7142857142857144,0.15392049871350147,0.13856704919786914,0.10678338872781956,0.0,0.0,-0.5773502691896244,-0.4802988775540185,-0.45235056672017554
2024-10-04 00:00:00+00:00,0.25535714285714284,0.1857142857142857,0.29860076183088746,0.0,0.6499999999999999,4,0.17240646258503398,0.6896258503401359,0.0056547619047619,0.0226190476190476,0.8219387755102041,4,0.2276785714285714,0.19285714285714287,0.2575620756033691,0.17240646258503398,0.0056547619047619,30.488721804511297,0.4109814669251363,1.0,0,99,1.0,0.25535714285714284,4,10,0,1.0,0.25535714285714284,0.08511904761904758,2.0,0.065048625577291,2.2857142857142856,0.06654332232569733,2.9285714285714284,0.14743051516806543,0.1360760251024928,0.1190072087849197,0.25535714285714284,3.0,1.1547005383792492,1.3985455346488183,1.5865746492104227
2024-10-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.08511904761904758,1.6666666666666667,0.065048625577291,2.2857142857142856,0.06654332232569733,2.9285714285714284,0.14743051516806543,0.1360760251024928,0.1190072087849197,-0.25535714285714284,-4.0,-0.5773502691896244,-0.4780314939997418,-0.5591537101417132
2024-10-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.08511904761904758,1.3333333333333333,0.065048625577291,2.2857142857142856,0.06654332232569733,2.9285714285714284,0.14743051516806543,0.1360760251024928,0.1190072087849197,0.0,0.0,-0.5773502691896244,-0.4780314939997418,-0.5591537101417132
2024-10-07 00:00:00+00:00,0.586144578313253,0.75,0.4204530145063312,0.108433734939759,0.8999999999999999,3,0.3907630522088354,1.1722891566265061,0.0,0.0,0.6092369477911647,3,0.4264056224899598,0.575,0.3244990015740387,0.3907630522088354,0.0,390.7630522088354,0.8125689237166587,1.0,0,99,1.0,0.586144578313253,0,10,0,1.0,0.586144578313253,0.1953815261044176,1.0,0.15829997789550285,1.8571428571428572,0.10178636824208175,2.9285714285714284,0.3384107300731964,0.22525360369104214,0.18314042333097627,0.586144578313253,3.0,1.1547005383792512,1.8993907018889773,2.6447367613420116
2024-10-08 00:00:00+00:00,0.3214285714285714,0.3214285714285714,0.45456864504849476,0.0,0.6428571428571428,2,0.21428571428571425,0.4285714285714285,0.0,0.0,0.7857142857142857,2,0.2607142857142857,0.2607142857142857,0.36870567876155685,0.21428571428571425,0.0,214.28571428571425,0.3531253785004638,1.0,0,99,1.0,0.3214285714285714,1,10,0,1.0,0.3214285714285714,0.30252438324727476,1.6666666666666667,0.1661328989427096,1.5714285714285714,0.12976787334412257,2.9285714285714284,0.2935292028395143,0.23053852998542235,0.1847427655986711,-0.26471600688468155,-1.0,0.06440309174836144,0.6736213356426,1.0374462970896843
2024-10-09 00:00:00+00:00,0.5,0.5,0.0,0.5,0.5,1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1,0.45,0.45,0.0,0.3333333333333333,0.0,333.3333333333333,0.34657359027997264,1.0,0,99,1.0,0.5,2,10,0,1.0,0.5,0.4691910499139414,2.0,0.23756147037128103,1.5714285714285714,0.1617506807449016,2.7857142857142856,0.13502049707098773,0.24733273748469606,0.20762935312082048,0.1785714285714286,-1.0,0.22817980050733067,1.0610747784447967,1.6291016379474512
2024-10-10 00:00:00+00:00,0.0714285714285714,0.0,0.12371791482634832,0.0,0.2142857142857142,3,0.047619047619047596,0.1428571428571428,0.0,0.0,0.9523809523809524,3,0.0357142857142857,0.0,0.06185895741317416,0.047619047619047596,0.0,47.61904761904759,0.09902102579427785,1.0,0,99,1.0,0.0714285714285714,3,10,0,1.0,0.0714285714285714,0.29761904761904756,2.0,0.2477655520039341,1.8571428571428572,0.15715957509982154,2.2142857142857144,0.2152754919050611,0.23716264571049972,0.20895599252793204,-0.4285714285714286,2.0,-1.0507024008577284,-0.7435276328912866,-0.41028257976277044
2024-10-11 00:00:00+00:00,0.0296052631578947,0.0296052631578947,0.04186816467551921,0.0,0.0592105263157894,2,0.01973684210526315,0.0394736842105263,0.0,0.0,0.9802631578947367,2,0.11480263157894735,0.11480263157894735,0.16235543857506912,0.01973684210526315,0.0,19.73684210526315,0.032524705914516366,1.0,0,99,1.0,0.0296052631578947,4,10,0,1.0,0.0296052631578947,0.200344611528822,2.0,0.21551528347547008,1.5714285714285714,0.14028195452638054,1.9285714285714286,0.2603503623168893,0.25090916143730274,0.20904053791473337,-0.04182330827067669,-1.0,-0.6558060716777854,-0.7409455248768613,-0.529450854233978
2024-10-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.03367794486215533,1.6666666666666667,0.21551528347547008,1.5714285714285714,0.1402819545263805,1.9285714285714286,0.03588802385587631,0.25090916143730274,0.20904053791473337,-0.0296052631578947,-2.0,-0.9384173672365884,-0.8589374825571011,-0.6710753613904344
2024-10-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.00986842105263153,0.6666666666666666,0.21551528347547008,1.5714285714285714,0.1402819545263805,1.9285714285714286,0.017092606653644912,0.25090916143730274,0.20904053791473337,0.0,0.0,-0.577350269189465,-0.8589374825571011,-0.6710753613904344
2024-10-14 00:00:00+00:00,0.1380494505494505,0.1380494505494505,0.03205291727906059,0.1153846153846153,0.1607142857142857,2,0.092032967032967,0.184065934065934,0.0,0.0,0.9079670329670331,2,0.1690247252747252,0.1690247252747252,0.15744781487683981,0.092032967032967,0.0,92.032967032967,0.15166282281750687,1.0,0,99,1.0,0.1380494505494505,0,10,0,1.0,0.1380494505494505,0.046016483516483464,0.6666666666666666,0.1515016937949269,1.4285714285714286,0.15490083584521486,1.6428571428571428,0.0797028874362061,0.19047447212661237,0.20043798607046057,0.1380494505494505,2.0,1.1547005383792386,-0.07062491416978127,-0.08407281287410528
2024-10-15 00:00:00+00:00,0.5942307692307691,0.5942307692307691,0.43242299311023485,0.2884615384615384,0.8999999999999999,2,0.39615384615384613,0.7923076923076923,0.0,0.0,0.6038461538461539,2,0.39711538461538454,0.39711538461538454,0.3576328527924269,0.39615384615384613,0.0,396.15384615384613,0.6528292253816267,1.0,0,99,1.0,0.5942307692307691,1,10,0,1.0,0.5942307692307691,0.2440934065934065,1.3333333333333333,0.190473436338098,1.4285714285714286,0.17830316764040374,1.5,0.31098479421868414,0.24972833929007318,0.23124199107577267,0.4561813186813186,0.0,1.1258986585406694,1.6167862007190335,1.7986681383230065
2024-10-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0375,0.0375,0.0375,0.0375,0.925,1,0.2,0.2,0.0,0.0375,0.0375,1.0,0.0,0.0,0,99,1.0,0.0,2,10,0,1.0,0.0,0.2440934065934065,1.6666666666666667,0.11904486490952657,1.4285714285714286,0.17830316764040374,1.5,0.31098479421868414,0.2156171805504993,0.23124199107577267,-0.5942307692307691,-1.0,-0.7849046356323143,-0.5521121489743499,-0.7710674294530612
2024-10-17 00:00:00+00:00,0.2352772191898879,0.2352772191898879,0.0,0.2352772191898879,0.2352772191898879,1,0.1809824762999138,0.1809824762999138,0.0241309968399885,0.0241309968399885,0.7948865268600976,1,0.317638609594944,0.317638609594944,0.0,0.1809824762999138,0.0241309968399885,7.500000000000002,0.16308174113145504,1.0,0,99,1.0,0.2352772191898879,3,10,0,1.0,0.2352772191898879,0.2765026628068856,1.3333333333333333,0.14245181458971462,1.1428571428571428,0.19510868329682432,1.5,0.2992527438073236,0.21846130969985458,0.2257717069631328,0.2352772191898879,0.0,-0.1377612886434922,0.42490546599627504,0.1779166062629046
2024-10-18 00:00:00+00:00,0.1140625,0.078125,0.14419089993824158,0.0,0.3,4,0.10208333333333333,0.4083333333333333,0.02604166666666665,0.1041666666666666,0.871875,4,0.15703125,0.1390625,0.18368293489847298,0.10208333333333333,0.02604166666666665,3.920000000000002,0.18357651188701457,1.0,0,99,1.0,0.1140625,4,10,0,1.0,0.1140625,0.11644657306329592,2.0,0.15451713413858684,1.4285714285714286,0.18501620880702843,1.5,0.11765672662755036,0.21346532445839192,0.22602923943164416,-0.1212147191898879,3.0,-0.020262955902579673,-0.18951384371784535,-0.31391385019674095
2024-10-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.11644657306329592,1.6666666666666667,0.15451713413858684,1.4285714285714286,0.18501620880702843,1.5,0.11765672662755036,0.21346532445839192,0.22602923943164416,-0.1140625,-4.0,-0.9897145399252415,-0.7238512134494467,-0.8185498888208271
2024-10-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,10,1,0.3,0.0,0.038020833333333295,1.3333333333333333,0.15451713413858684,1.4285714285714286,0.18501620880702843,1.5,0.06585401507944301,0.21346532445839192,0.22602923943164416,0.0,0.0,-0.5773502691896136,-0.7238512134494467,-0.8185498888208271
