30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T00:18:00Z;56.65;56.65;56.65;56.65;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T00:20:00Z;56.6;56.6;56.6;56.6;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T00:24:00Z;56.58;56.58;56.58;56.58;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T00:59:00Z;56.73;56.73;56.73;56.73;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T01:03:00Z;56.69;56.69;56.69;56.69;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T01:38:00Z;56.69;56.59;56.69;56.59;19;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T02:04:00Z;56.72;56.72;56.72;56.72;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T02:10:00Z;56.59;56.59;56.59;56.59;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T02:18:00Z;56.59;56.59;56.59;56.59;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T02:24:00Z;56.72;56.72;56.72;56.72;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T02:25:00Z;56.59;56.59;56.59;56.59;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T02:33:00Z;56.72;56.72;56.72;56.72;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T02:44:00Z;56.59;56.59;56.59;56.59;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T02:55:00Z;56.71;56.71;56.71;56.71;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T03:07:00Z;56.58;56.58;56.58;56.58;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T03:09:00Z;56.59;56.59;56.59;56.59;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T03:24:00Z;56.59;56.58;56.59;56.58;24;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T03:33:00Z;56.73;56.73;56.73;56.73;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T03:35:00Z;56.69;56.69;56.69;56.69;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T03:38:00Z;56.73;56.73;56.73;56.73;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T03:39:00Z;56.59;56.59;56.59;56.59;9;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T03:40:00Z;56.71;56.71;56.71;56.71;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T03:45:00Z;56.63;56.59;56.63;56.59;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T03:46:00Z;56.69;56.69;56.69;56.69;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T03:47:00Z;56.58;56.58;56.58;56.58;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T03:48:00Z;56.58;56.58;56.58;56.58;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T03:57:00Z;56.58;56.58;56.58;56.58;20;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T04:10:00Z;56.7;56.71;56.71;56.7;28;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T04:20:00Z;56.7;56.71;56.71;56.7;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T04:26:00Z;56.71;56.82;56.82;56.71;180;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T04:27:00Z;56.82;56.82;56.82;56.82;180;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T04:28:00Z;56.82;56.91;56.91;56.82;915;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T04:29:00Z;56.96;56.96;56.96;56.96;5;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T04:30:00Z;56.96;56.91;56.96;56.91;81;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T04:32:00Z;56.96;56.99;56.99;56.96;226;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T04:34:00Z;56.99;56.99;56.99;56.99;20;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T04:35:00Z;56.99;56.99;56.99;56.99;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T04:39:00Z;56.99;56.99;56.99;56.99;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T04:40:00Z;56.99;56.75;56.99;56.75;5;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T04:42:00Z;56.98;56.99;56.99;56.98;5;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T04:47:00Z;56.99;56.99;56.99;56.99;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T04:49:00Z;56.93;56.93;56.93;56.93;5;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T04:50:00Z;56.93;56.93;56.93;56.93;43;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T04:52:00Z;56.87;56.68;56.87;56.68;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T04:54:00Z;56.91;56.91;56.91;56.91;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-09T04:56:00Z;56.98;56.86;56.98;56.86;30;
