30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-23T03:59:00Z;52.3;52.3;52.3;52.3;1133;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-23T04:00:00Z;52.3;52.15;52.32;52.12;4907;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-23T04:01:00Z;52.19;52.18;52.28;52.17;1007;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-23T04:02:00Z;52.16;52.15;52.2;52.15;4392;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-23T04:03:00Z;52.12;52.05;52.12;52.04;667;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-23T04:04:00Z;52.05;52.05;52.11;52.04;1778;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-23T04:05:00Z;52.04;52.12;52.14;52.04;2569;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-23T04:06:00Z;52.17;52.22;52.22;52.13;249;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-23T04:07:00Z;52.24;52.27;52.29;52.24;2378;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-23T04:08:00Z;52.28;52.3;52.31;52.22;1201;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-23T04:09:00Z;52.29;52.26;52.29;52.22;317;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-23T04:10:00Z;52.24;52.21;52.24;52.19;308;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-23T04:11:00Z;52.19;52.2;52.21;52.18;72;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-23T04:12:00Z;52.18;52.1;52.18;52.1;1104;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-23T04:13:00Z;52.1;52.09;52.14;52.09;481;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-23T04:14:00Z;52.09;52.06;52.11;52.06;2810;
