30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T03:59:00Z;59.35;59.35;59.35;59.35;1564;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:00:00Z;59.35;59.3;59.51;59.2;7111;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:01:00Z;59.36;59.29;59.37;59.27;1312;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:02:00Z;59.34;59.28;59.34;59.27;1273;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:03:00Z;59.31;59.41;59.41;59.31;1521;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:04:00Z;59.43;59.45;59.47;59.4;985;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:05:00Z;59.44;59.38;59.44;59.38;175;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:06:00Z;59.4;59.36;59.41;59.36;2228;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:07:00Z;59.38;59.44;59.44;59.38;525;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:08:00Z;59.43;59.42;59.44;59.38;673;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:09:00Z;59.38;59.41;59.41;59.38;127;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:10:00Z;59.38;59.4;59.43;59.38;301;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:11:00Z;59.43;59.43;59.43;59.4;264;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:12:00Z;59.43;59.42;59.43;59.39;807;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:13:00Z;59.39;59.44;59.44;59.39;613;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:14:00Z;59.43;59.42;59.44;59.39;48;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:15:00Z;59.41;59.37;59.41;59.37;1123;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:16:00Z;59.37;59.33;59.37;59.33;742;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:17:00Z;59.33;59.31;59.36;59.31;555;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:18:00Z;59.32;59.32;59.32;59.3;609;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:19:00Z;59.31;59.22;59.32;59.22;2064;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:20:00Z;59.25;59.24;59.25;59.22;61;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:21:00Z;59.22;59.21;59.24;59.2;1406;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:22:00Z;59.2;59.2;59.21;59.17;158;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:23:00Z;59.2;59.2;59.2;59.16;159;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:24:00Z;59.2;59.2;59.2;59.17;1299;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:25:00Z;59.2;59.16;59.2;59.16;199;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:26:00Z;59.17;59.2;59.2;59.16;363;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:27:00Z;59.18;59.15;59.18;59.13;784;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:28:00Z;59.14;59.15;59.19;59.14;1104;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:29:00Z;59.16;59.16;59.16;59.11;969;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:30:00Z;59.15;59.25;59.25;59.15;628;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:31:00Z;59.27;59.17;59.3;59.17;3072;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:32:00Z;59.2;59.21;59.21;59.2;208;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:33:00Z;59.2;59.25;59.25;59.2;133;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:34:00Z;59.25;59.27;59.29;59.25;1510;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:35:00Z;59.27;59.32;59.32;59.27;2210;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-14T04:36:00Z;59.32;59.3;59.32;59.3;276;
