30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T03:59:00Z;57.79;57.79;57.79;57.79;1427;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:00:00Z;57.6;57.55;57.77;57.55;2551;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:01:00Z;57.6;57.66;57.73;57.58;3418;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:02:00Z;57.67;57.61;57.67;57.61;1490;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:03:00Z;57.63;57.66;57.66;57.6;4300;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:04:00Z;57.69;57.67;57.72;57.67;1100;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:05:00Z;57.72;57.83;57.83;57.72;843;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:06:00Z;57.77;57.77;57.81;57.74;1871;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:07:00Z;57.77;57.67;57.77;57.67;880;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:08:00Z;57.67;57.67;57.69;57.67;116;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:09:00Z;57.64;57.57;57.64;57.57;616;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:10:00Z;57.62;57.65;57.65;57.62;1035;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:11:00Z;57.66;57.61;57.68;57.61;1901;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:12:00Z;57.61;57.65;57.7;57.61;167;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:13:00Z;57.69;57.68;57.69;57.68;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:15:00Z;57.68;57.74;57.74;57.68;1716;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:16:00Z;57.7;57.75;57.75;57.7;48;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:17:00Z;57.72;57.72;57.72;57.69;86;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:18:00Z;57.7;57.7;57.72;57.7;394;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:19:00Z;57.72;57.72;57.72;57.72;505;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:20:00Z;57.72;57.73;57.73;57.72;161;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:21:00Z;57.72;57.74;57.74;57.72;11;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:22:00Z;57.75;57.78;57.78;57.75;151;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:23:00Z;57.78;57.79;57.81;57.78;133;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:24:00Z;57.79;57.79;57.79;57.78;349;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:25:00Z;57.8;57.8;57.82;57.79;81;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:26:00Z;57.79;57.8;57.8;57.79;129;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:27:00Z;57.8;57.81;57.81;57.8;60;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:28:00Z;57.8;57.83;57.87;57.8;3427;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:29:00Z;57.84;57.83;57.86;57.83;37;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:30:00Z;57.87;57.9;57.9;57.87;1338;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:31:00Z;57.9;57.9;57.9;57.89;999;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:32:00Z;57.89;57.89;57.9;57.88;702;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:33:00Z;57.88;57.88;57.89;57.88;22;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:34:00Z;57.88;57.88;57.88;57.86;119;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:35:00Z;57.88;57.86;57.88;57.86;21;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:36:00Z;57.86;57.86;57.86;57.82;188;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:37:00Z;57.85;57.85;57.85;57.85;95;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:38:00Z;57.86;57.85;57.86;57.85;71;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:39:00Z;57.85;57.89;57.89;57.85;299;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:40:00Z;57.88;57.89;57.89;57.88;111;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:41:00Z;57.86;57.85;57.86;57.85;1002;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:42:00Z;57.84;57.82;57.84;57.78;702;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:43:00Z;57.82;57.85;57.86;57.82;1098;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:44:00Z;57.85;57.86;57.86;57.85;62;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:45:00Z;57.85;57.85;57.85;57.85;7;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:46:00Z;57.85;57.86;57.86;57.85;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:47:00Z;57.86;57.86;57.86;57.86;19;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:48:00Z;57.86;57.85;57.86;57.85;317;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:49:00Z;57.85;57.86;57.86;57.85;1802;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:50:00Z;57.86;57.85;57.86;57.85;111;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:51:00Z;57.85;57.86;57.86;57.85;111;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:52:00Z;57.86;57.85;57.86;57.85;24;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:53:00Z;57.86;57.86;57.86;57.85;113;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:54:00Z;57.85;57.85;57.85;57.85;5;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:55:00Z;57.86;57.84;57.86;57.84;239;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:56:00Z;57.84;57.85;57.85;57.84;97;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:57:00Z;57.85;57.85;57.85;57.84;89;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:58:00Z;57.85;57.84;57.85;57.84;41;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T04:59:00Z;57.84;57.83;57.84;57.83;79;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T05:00:00Z;57.83;57.84;57.84;57.83;18;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-03-26T05:01:00Z;57.84;57.84;57.84;57.83;137;
