30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T03:59:00Z;50.82;50.82;50.82;50.82;198;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:00:00Z;50.82;50.9;50.93;50.78;4482;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:01:00Z;50.92;50.91;50.92;50.81;1748;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:02:00Z;50.91;50.89;50.94;50.87;1286;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:03:00Z;50.85;50.7;50.85;50.7;1341;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:04:00Z;50.7;50.77;50.79;50.68;1546;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:05:00Z;50.74;50.89;50.89;50.72;1315;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:06:00Z;50.89;50.94;50.94;50.89;1355;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:07:00Z;50.91;50.92;50.94;50.87;1162;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:08:00Z;50.9;50.82;50.92;50.82;2210;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:09:00Z;50.81;50.8;50.83;50.79;885;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:10:00Z;50.83;50.86;50.86;50.83;1102;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:11:00Z;50.87;50.88;50.88;50.87;631;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:12:00Z;50.88;50.88;50.88;50.87;270;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:13:00Z;50.88;50.9;50.91;50.87;1055;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:14:00Z;50.9;50.88;50.9;50.88;232;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:15:00Z;50.9;50.87;50.9;50.86;1150;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:16:00Z;50.85;50.8;50.85;50.8;856;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:17:00Z;50.81;50.79;50.81;50.79;339;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:18:00Z;50.8;50.8;50.8;50.79;218;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:19:00Z;50.8;50.72;50.8;50.72;1456;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:20:00Z;50.72;50.71;50.72;50.71;385;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:21:00Z;50.71;50.71;50.72;50.71;193;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:22:00Z;50.72;50.72;50.74;50.71;62;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:23:00Z;50.72;50.75;50.75;50.72;138;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:24:00Z;50.73;50.69;50.73;50.69;251;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:25:00Z;50.69;50.64;50.69;50.64;1259;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:26:00Z;50.67;50.71;50.71;50.67;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:28:00Z;50.74;50.75;50.79;50.74;27;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:29:00Z;50.75;50.8;50.8;50.75;3475;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:30:00Z;50.8;50.79;50.8;50.79;682;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:31:00Z;50.8;50.72;50.8;50.72;2015;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:32:00Z;50.72;50.76;50.76;50.72;41;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:33:00Z;50.73;50.7;50.73;50.66;1290;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:34:00Z;50.7;50.7;50.7;50.65;228;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:35:00Z;50.68;50.68;50.68;50.68;5;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:36:00Z;50.71;50.71;50.71;50.71;101;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:37:00Z;50.68;50.71;50.71;50.68;101;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:38:00Z;50.71;50.77;50.77;50.71;550;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:39:00Z;50.76;50.76;50.77;50.76;543;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:40:00Z;50.76;50.75;50.76;50.75;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:41:00Z;50.75;50.67;50.75;50.67;273;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:42:00Z;50.71;50.66;50.71;50.66;105;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:43:00Z;50.67;50.7;50.7;50.67;27;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:44:00Z;50.67;50.7;50.7;50.67;64;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:45:00Z;50.7;50.7;50.7;50.7;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:46:00Z;50.7;50.7;50.7;50.7;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:47:00Z;50.71;50.71;50.71;50.7;31;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:48:00Z;50.71;50.71;50.71;50.71;696;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:49:00Z;50.73;50.71;50.73;50.71;206;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:50:00Z;50.73;50.71;50.73;50.71;211;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:51:00Z;50.71;50.71;50.71;50.71;9;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:52:00Z;50.72;50.73;50.73;50.71;70;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:53:00Z;50.73;50.73;50.73;50.73;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:55:00Z;50.73;50.71;50.73;50.71;651;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:56:00Z;50.73;50.73;50.73;50.72;11;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:57:00Z;50.73;50.75;50.75;50.73;218;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:58:00Z;50.75;50.75;50.75;50.75;173;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T04:59:00Z;50.73;50.75;50.75;50.73;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:00:00Z;50.75;50.75;50.75;50.75;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:01:00Z;50.75;50.75;50.75;50.75;100;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:02:00Z;50.75;50.76;50.76;50.75;61;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:03:00Z;50.77;50.75;50.78;50.75;225;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:04:00Z;50.78;50.78;50.78;50.78;26;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:05:00Z;50.76;50.79;50.79;50.76;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:06:00Z;50.8;50.81;50.81;50.8;243;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:07:00Z;50.81;50.82;50.82;50.81;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:08:00Z;50.82;50.82;50.82;50.82;159;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:09:00Z;50.82;50.84;50.84;50.82;7;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:10:00Z;50.84;50.84;50.84;50.84;54;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:11:00Z;50.85;50.85;50.85;50.85;32;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:12:00Z;50.85;50.85;50.85;50.82;16;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:13:00Z;50.85;50.86;50.87;50.84;528;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:14:00Z;50.87;50.88;50.9;50.86;2063;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:15:00Z;50.86;50.82;50.86;50.82;737;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:16:00Z;50.82;50.82;50.84;50.82;501;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:17:00Z;50.85;50.84;50.85;50.84;58;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:18:00Z;50.85;50.85;50.85;50.85;18;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:19:00Z;50.85;50.84;50.85;50.84;112;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:20:00Z;50.83;50.83;50.83;50.83;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:21:00Z;50.83;50.86;50.86;50.83;515;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:22:00Z;50.83;50.8;50.83;50.8;207;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:23:00Z;50.86;50.86;50.86;50.86;16;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:24:00Z;50.82;50.81;50.82;50.81;36;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:25:00Z;50.81;50.79;50.81;50.79;785;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:26:00Z;50.8;50.84;50.84;50.8;29;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:27:00Z;50.84;50.78;50.84;50.78;504;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:28:00Z;50.8;50.8;50.8;50.78;213;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:29:00Z;50.8;50.79;50.84;50.77;1170;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:30:00Z;50.82;50.82;50.82;50.81;314;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:31:00Z;50.81;50.79;50.81;50.76;362;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:32:00Z;50.82;50.79;50.82;50.77;98;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:33:00Z;50.79;50.81;50.81;50.79;36;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:34:00Z;50.82;50.81;50.82;50.78;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:35:00Z;50.76;50.76;50.76;50.76;17;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:36:00Z;50.76;50.75;50.76;50.75;501;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:38:00Z;50.77;50.77;50.77;50.77;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:39:00Z;50.76;50.76;50.76;50.76;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:40:00Z;50.77;50.76;50.77;50.76;45;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:41:00Z;50.75;50.77;50.77;50.75;22;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:43:00Z;50.75;50.74;50.77;50.73;1089;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:44:00Z;50.77;50.77;50.77;50.77;5;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:46:00Z;50.78;50.78;50.78;50.78;25;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:47:00Z;50.78;50.78;50.78;50.78;81;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:48:00Z;50.81;50.78;50.81;50.78;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:49:00Z;50.78;50.8;50.8;50.78;35;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:50:00Z;50.82;50.82;50.82;50.82;56;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:51:00Z;50.8;50.83;50.83;50.8;65;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:52:00Z;50.82;50.8;50.82;50.8;62;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:53:00Z;50.8;50.8;50.8;50.8;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:54:00Z;50.83;50.84;50.84;50.81;1222;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:55:00Z;50.84;50.85;50.85;50.84;38;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:56:00Z;50.85;50.86;50.86;50.84;34;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:57:00Z;50.86;51.02;51.05;50.86;23647;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:58:00Z;51.04;51.03;51.06;51.02;1481;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T05:59:00Z;51.03;51.05;51.08;51.01;3224;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T06:00:00Z;51.05;51;51.06;51;6982;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T06:01:00Z;51;51;51.01;51;1762;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-21T06:02:00Z;51;51;51.01;51;1220;
