30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T03:59:00Z;49.95;49.95;49.95;49.95;2534;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:00:00Z;49.94;49.84;49.94;49.8;15220;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:01:00Z;49.84;49.8;49.84;49.77;9647;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:02:00Z;49.8;49.77;49.84;49.71;7143;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:03:00Z;49.77;49.71;49.77;49.69;3436;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:04:00Z;49.71;49.68;49.73;49.61;6073;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:05:00Z;49.68;49.49;49.69;49.42;20259;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:06:00Z;49.49;49.4;49.55;49.4;8017;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:07:00Z;49.42;49.34;49.42;49.32;4609;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:08:00Z;49.32;49.31;49.34;49.31;4362;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:09:00Z;49.32;49.34;49.37;49.3;7520;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:10:00Z;49.33;49.3;49.35;49.3;1234;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:11:00Z;49.32;49.34;49.37;49.3;2040;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:12:00Z;49.34;49.31;49.34;49.31;50;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:13:00Z;49.3;49.31;49.33;49.28;1744;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:14:00Z;49.3;49.35;49.35;49.3;2097;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:15:00Z;49.35;49.35;49.35;49.32;2637;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:16:00Z;49.35;49.34;49.35;49.31;3862;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:17:00Z;49.34;49.34;49.35;49.34;1716;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:18:00Z;49.35;49.39;49.39;49.35;2487;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:19:00Z;49.39;49.38;49.39;49.36;505;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:20:00Z;49.35;49.32;49.36;49.32;2587;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:21:00Z;49.34;49.35;49.39;49.31;2308;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:22:00Z;49.35;49.22;49.35;49.22;2700;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:23:00Z;49.21;49.2;49.26;49.14;5629;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:24:00Z;49.14;49.17;49.21;49.13;942;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:25:00Z;49.15;49.14;49.18;49.14;717;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:26:00Z;49.14;49.05;49.14;49.02;7340;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:27:00Z;49.07;49.1;49.1;49;10856;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:28:00Z;49.1;49.19;49.2;49.1;9625;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:29:00Z;49.19;49.06;49.22;49.06;8470;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:30:00Z;49.09;49.1;49.1;49.06;98;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:31:00Z;49.12;49.12;49.12;49.12;535;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:32:00Z;49.12;49.06;49.12;49.06;1410;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:33:00Z;49.06;49.11;49.11;49.06;905;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:34:00Z;49.11;49.09;49.11;49.07;4114;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:35:00Z;49.1;49.07;49.13;49.07;7407;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:36:00Z;49.07;49.1;49.1;49.07;130;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:37:00Z;49.1;49.06;49.12;49.05;2516;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:38:00Z;49.06;49.06;49.06;49.06;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:39:00Z;49.06;49.05;49.11;49.05;2699;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-04-14T04:40:00Z;49.07;49.06;49.07;49.05;574;
