30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T00:02:00Z;62.9;62.9;62.9;62.9;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T00:13:00Z;62.88;62.88;62.88;62.88;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T00:19:00Z;62.74;62.74;62.74;62.74;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T00:21:00Z;62.97;62.97;62.97;62.97;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T00:29:00Z;62.93;62.93;62.93;62.93;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T00:36:00Z;62.97;62.97;62.97;62.97;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T00:41:00Z;62.85;62.85;62.85;62.85;12;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T00:47:00Z;62.84;62.84;62.84;62.84;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T00:51:00Z;62.86;62.85;62.86;62.84;13;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T00:56:00Z;62.98;62.98;62.98;62.98;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T01:05:00Z;62.98;62.99;62.99;62.98;50;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T01:07:00Z;62.99;62.99;62.99;62.99;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T01:11:00Z;62.99;62.99;62.99;62.99;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T01:23:00Z;62.88;62.88;62.88;62.88;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T01:32:00Z;62.88;62.88;62.88;62.88;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T01:40:00Z;62.99;62.99;62.99;62.99;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T01:47:00Z;62.85;62.8;62.85;62.8;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T02:00:00Z;62.98;62.98;62.98;62.98;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T02:18:00Z;62.84;62.8;62.84;62.8;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T02:46:00Z;62.83;62.8;62.83;62.8;92;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T02:48:00Z;62.81;62.8;62.81;62.8;242;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T02:57:00Z;62.79;62.79;62.79;62.79;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T03:14:00Z;62.79;62.79;62.79;62.79;15;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T03:24:00Z;62.79;62.76;62.79;62.76;14;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T03:26:00Z;62.8;62.8;62.8;62.8;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T03:28:00Z;62.8;62.8;62.8;62.8;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T03:38:00Z;62.8;62.8;62.8;62.8;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T03:39:00Z;62.77;62.77;62.77;62.76;44;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T03:40:00Z;62.76;62.74;62.76;62.74;20;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T03:41:00Z;62.73;62.73;62.73;62.73;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T03:42:00Z;62.63;62.63;62.63;62.63;15;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T03:46:00Z;62.62;62.62;62.62;62.62;5;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T03:47:00Z;62.62;62.62;62.62;62.62;5;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T03:53:00Z;62.61;62.61;62.61;62.61;20;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T03:55:00Z;62.6;62.6;62.6;62.6;62;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T03:58:00Z;62.64;62.6;62.64;62.6;11;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T04:04:00Z;62.65;62.7;62.7;62.65;16;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T04:07:00Z;62.62;62.7;62.7;62.6;133;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T04:09:00Z;62.69;62.69;62.69;62.69;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T04:17:00Z;62.69;62.69;62.69;62.69;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T04:22:00Z;62.62;62.62;62.62;62.62;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T04:23:00Z;62.62;62.62;62.62;62.62;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T04:25:00Z;62.69;62.69;62.69;62.69;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T04:29:00Z;62.69;62.69;62.69;62.69;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T04:31:00Z;62.69;62.69;62.69;62.69;5;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T04:32:00Z;62.69;62.6;62.69;62.6;222;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T04:33:00Z;62.69;62.6;62.69;62.6;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2025-02-22T04:35:00Z;62.6;62.6;62.6;62.6;7;
