secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JUG98,TQCB,МежИнБанк4,2024-12-23,90.0,,,,,0,0.0,,,2025-11-06,,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-12-23,101.42,,,,,0,0.0,,,2033-03-01,,2025-03-04,8.47,14.05,34.64,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-12-23,29.98,25.0,14.99,29.98,20.32,87,17675.8,12.91,16.93,2034-08-04,117.0,,38.52,0.51,87.58,1000.0,RUB,58
RU000A0JV0T3,TQCB,Ситимат02,2024-12-23,98.5,,,,,0,0.0,,,2036-12-20,,,9.67,22.0,31.24,142.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-12-23,96.62,100.24,96.62,100.24,97.42,14,13639.2,26.67,24.14,2029-11-13,4.9,2025-05-22,14.86,15.95,79.53,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-12-23,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,55.23,14.0,70.58,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-12-23,125.23,,,,,0,0.0,,,2047-06-13,,,0.41,10.5,3.7,143.03,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-12-23,99.5,99.61,99.5,100.5,99.68,1048,1044679.7,21.58,19.42,2025-01-29,1.2,,22.19,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-12-23,99.98,99.97,99.97,99.98,99.98,22,21995.4,0.3,0.3,2025-01-31,1.27,,0.39,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-12-23,99.99,,,,,0,0.0,,,2025-02-04,,,0.38,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-12-23,99.42,,,,,0,0.0,,,2025-02-13,,,10.36,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-12-23,98.03,98.04,98.03,98.04,98.03,5,4901.6,22.47,22.47,2025-02-18,1.87,,27.09,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-12-23,99.94,99.94,99.94,99.94,99.94,1,999.4,8.36,8.36,2025-02-20,1.93,,26.66,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-12-23,110.0,,,,,0,0.0,,,2025-02-26,,,54.49,17.0,84.77,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-12-23,98.84,98.77,98.59,98.84,98.77,1324,1307754.3,21.41,21.84,2025-03-06,2.4,,6.81,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-12-23,110.0,,,,,0,0.0,,,2025-03-07,,,28.11,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-12-23,,,,,,0,0.0,,,2040-02-28,,,22.38,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-12-23,,,,,,0,0.0,,,2040-02-28,,,22.38,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-12-23,96.1,,,,,0,0.0,,,2025-03-27,,,0.24,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-12-23,,,,,,0,0.0,,,2050-03-23,,2045-04-05,16.8,10.05,25.06,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-12-23,99.87,96.06,96.0,99.87,96.22,23,22130.1,0.43,13.39,2025-04-15,3.73,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2024-12-23,,,,,,0,0.0,,,2042-04-22,,,55.6,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-12-23,,,,,,0,0.0,,,2050-03-23,,2045-04-05,16.8,10.05,25.06,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-12-23,105.01,,,,,0,0.0,,,2025-05-09,,,27.12,22.0,109.7,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-12-23,,,,,,0,0.0,,,2030-05-10,,,27.92,12.13,30.57,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-12-23,98.89,,,,,0,0.0,,,2025-05-16,4.77,,7.29,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-12-23,,,,,,0,0.0,,,2025-05-19,,,21.1,22.0,109.7,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-12-23,,,,,,0,0.0,,,2025-06-03,,,12.05,22.0,109.7,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-12-23,93.0,93.32,89.02,93.71,92.44,106,97982.5,27.86,29.6,2025-06-04,5.4,,4.42,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-12-23,,,,,,0,0.0,,,2040-05-30,,,1.15,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-12-23,106.0,,,,,0,0.0,,,2030-06-19,,,26.76,11.63,29.31,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-12-23,,,,,,0,0.0,,,2025-07-09,,2025-01-13,72.77,16.0,79.78,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-12-23,33.6,33.6,33.6,33.6,33.6,1,336.0,,0.0,2035-06-21,,,39.14,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-12-23,96.78,96.37,96.06,97.45,96.44,30550,5892315.82,22.28,23.12,2025-07-03,6.07,,6.21,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2024-12-23,105.0,,,,,0,0.0,,,2025-07-28,,,4.05,1.0,5.04,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2024-12-23,99.85,,,,,0,0.0,,,2025-07-17,,,1369.36,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2024-12-23,,,,,,0,0.0,,,2030-07-18,,,46.5,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2024-12-23,100.0,,,,,0,0.0,,,2025-08-11,,,34.62,9.5,47.37,1000.0,RUB,58
RU000A0JVRL2,TQCB,ПЕРЕСВ БП1,2024-12-23,39.0,,,,,0,0.0,,,2035-08-15,,,37.24,0.51,91.55,1000.0,RUB,58
RU000A0JVS36,TQCB,ТрансФБО41,2024-12-23,95.5,,,,,0,0.0,,,2025-09-03,,2025-03-12,51.23,17.0,84.77,1000.0,RUB,58
RU000A0JVT43,TQCB,РОССИУМ 01,2024-12-23,122.17,,,,,0,0.0,,,2025-09-15,,,53.03,19.75,98.48,1000.0,RUB,58
RU000A0JVUK8,TQCB,СистемБ1P1,2024-12-23,94.44,92.77,92.77,95.42,94.85,434,411668.0,19.38,18.7,2025-09-30,9.03,,23.88,10.5,52.36,1000.0,RUB,58
RU000A0JVUN2,TQCB,ВымпелКБО2,2024-12-23,,,,,,0,0.0,,,2025-10-03,,,21.92,10.0,49.86,1000.0,RUB,58
RU000A0JVUP7,TQCB,ВымпелКБО3,2024-12-23,90.5,,,,,0,0.0,,,2025-10-03,,,21.92,10.0,49.86,1000.0,RUB,58
RU000A0JVUS1,TQCB,РЕСОЛизБ03,2024-12-23,99.0,,,,,0,0.0,,,2025-10-03,,,43.84,20.0,99.73,1000.0,RUB,58
RU000A0JVUY9,TQCB,ТБанкБО8,2024-12-23,86.0,,,,,0,0.0,,,2025-10-20,,,1.75,1.0,4.99,1000.0,RUB,58
RU000A0JVVK6,TQCB,ПСБ БО-01,2024-12-23,,,,,,0,0.0,,,2025-10-10,,2024-12-26,38.4,19.2,47.87,1000.0,RUB,58
RU000A0JVVL4,TQCB,ПЕРЕСВ БП2,2024-12-23,22.0,,,,,0,0.0,,,2035-09-28,,,39.14,0.51,94.09,1000.0,RUB,58
RU000A0JVVP5,TQCB,ПСБ БО-02,2024-12-23,,,,,,0,0.0,,,2025-10-13,,2024-12-26,36.82,19.2,47.87,1000.0,RUB,58
RU000A0JVVT7,TQCB,ПСБ БО-03,2024-12-23,,,,,,0,0.0,,,2025-10-14,,2024-12-26,36.3,19.2,47.87,1000.0,RUB,58
RU000A0JVW71,TQCB,РЖД БО-02,2024-12-23,102.12,101.97,100.51,102.13,101.72,227,230904.3,18.74,19.33,2025-10-16,9.3,,38.55,21.0,104.71,1000.0,RUB,58
RU000A0JVWA5,TQCB,ТбанкБ19,2024-12-23,95.0,,,,,0,0.0,,,2025-10-30,,,1.48,1.0,4.99,1000.0,RUB,58
RU000A0JVWB3,TQCB,РСХБ БО9,2024-12-23,100.14,100.48,100.01,102.77,100.67,128,128854.2,22.07,20.04,2025-10-17,3.67,,37.97,21.0,52.36,1000.0,RUB,58
RU000A0JVWD9,TQCB,ГТЛК БО-05,2024-12-23,95.9,94.89,94.87,95.9,95.24,234,222871.4,21.43,22.51,2025-10-17,9.27,,25.93,14.34,35.75,1000.0,RUB,58
RU000A0JVWJ6,TQCB,ГТЛК БО-06,2024-12-23,90.96,92.89,90.69,93.24,92.46,2439,2255051.9,26.33,23.75,2025-10-20,9.47,,20.09,11.64,29.02,1000.0,RUB,58
RU000A0JVXS5,TQCB,РЕСОЛизБ04,2024-12-23,97.03,,,,,0,0.0,,,2025-10-30,,,31.22,21.5,107.21,1000.0,RUB,58
RU000A0JVXZ0,TQCB,СистемБ1P2,2024-12-23,97.0,,,,,0,0.0,,,2025-10-31,,,10.68,7.5,37.4,1000.0,RUB,58
RU000A0JVY04,TQCB,РЖД 36 обл,2024-12-23,,,,,,0,0.0,,,2040-10-15,,,11.3,8.42,41.98,1000.0,RUB,58
RU000A0JVYG8,TQCB,РОСЭКСИМБ1,2024-12-23,96.99,96.99,96.99,96.99,96.99,1,969.9,20.39,20.39,2025-11-11,10.3,,17.58,15.65,78.04,1000.0,RUB,58
RU000A0JVZA8,TQCB,РОССИУМ Б1,2024-12-23,104.01,,,,,0,0.0,,,2025-11-14,,,23.95,23.0,114.68,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-12-23,,,,,,0,0.0,,,2025-01-21,,,,5.0,16.99,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-12-23,99.85,,,,,0,0.0,,,2025-07-17,,,13.38,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-12-23,91.0,,,,,0,0.0,,,2026-05-27,16.87,,686.11,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-12-23,98.9164,,,,,0,0.0,,,2026-12-10,22.5,,2.41,8.0,39.89,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-12-23,86.0,,,,,0,0.0,,,2027-06-23,29.03,,0.0,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-12-23,67.0,,,,,0,0.0,,,2047-06-23,136.13,,0.0,5.25,5250.0,200000.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-12-23,90.0,,,,,0,0.0,,,2029-02-21,,,2.64,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-12-23,62.0,,,,62.5,0,0.0,,0.0,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-12-23,80.5,,,,,0,0.0,,,2029-03-21,46.5,,2236.11,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-12-23,98.3,,,,,0,0.0,,,2033-06-03,,,0.03,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-12-23,73.0006,,,,72.3701,0,0.0,,20.25,,39.93,,3.45,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-12-23,72.0,,,,,0,0.0,,,2035-03-28,90.93,,2408.33,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-12-23,65.0,,,,,0,0.0,,,2030-12-20,,,4011.1,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-12-23,93.5,,,,93.013,0,0.0,,11.26,2025-12-17,11.83,,0.45,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-12-23,100.0,,,,,0,0.0,,,,,,616.44,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-12-23,90.5,,,,,0,0.0,,,2026-07-23,18.57,,13.98,3.38,16.85,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-12-23,,,,,,0,0.0,,,2032-02-27,,,3106.85,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-12-23,64.5,,,,,0,0.0,,,2032-05-14,,,573.29,4.5,3365.75,150000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-12-23,,,,,,0,0.0,,,2032-10-01,,,3.33,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-12-23,92.55,,,,,0,0.0,,,2025-10-03,,,3.33,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-12-23,88.05,,,,,0,0.0,,,2026-10-03,,,3.33,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-12-23,,,,,,0,0.0,,,2031-10-02,,,3.33,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-12-23,84.05,,,,,0,0.0,,,2027-10-03,,,3.33,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-12-23,80.05,,,,,0,0.0,,,2028-10-02,,,3.33,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-12-23,,,,,,0,0.0,,,2030-10-02,,,3.33,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-12-23,76.55,,,,,0,0.0,,,2029-10-02,,,3.33,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-12-23,85.9999,,,,84.916,0,0.0,,15.74,2026-11-06,21.5,,6.78,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-12-23,77.3667,,,,77.2038,0,0.0,,21.77,2026-11-19,22.03,,5.24,5.63,27.89,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-12-23,87.67,,,,87.28,0,0.0,,11.71,2027-03-23,25.73,,12.38,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-12-23,72.974,,,,,0,0.0,,,2029-09-14,20.23,,10.07,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-12-23,92.4896,,,,93.203,0,0.0,,9.84,2034-04-28,77.9,,13.18,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-12-23,71.5992,,,,72.1463,0,0.0,,11.01,2028-11-17,45.87,,1.8947,1.85,18.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-12-23,92.0,,,,,0,0.0,,,2027-10-15,,,10.8611,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-12-23,110.8999,,,,110.6561,0,0.0,,9.2,2028-06-24,36.03,,63.3958,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-12-23,94.6998,,,,94.304,0,0.0,,0.0,2030-03-31,,,0.001,7.5,0.0,0.055,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-12-23,90.0236,,,,91.2705,0,0.0,,18.03,2025-11-22,10.9,,5.8556,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-12-23,70.0,,,,,0,0.0,,,2042-04-04,,,2468.75,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-12-23,82.8,,,,,0,0.0,,,2043-09-16,,,3165.9722,5.88,5875.0,200000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-12-23,75.9098,,,,,0,0.0,,,2027-06-29,,,36.8542,7.63,38.13,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-12-23,72.5,,,,,0,0.0,,,2030-02-28,,,19.8056,6.2,31.0,1000.0,USD,193
XS2120882183,TQOD,BLR-31,2024-12-23,74.4,,,,,0,0.0,,,2031-02-24,,,21.0828,6.38,31.89,1000.0,USD,193
XS2384174228,TQOD,SUEK-26,2024-12-23,97.0,,,,,0,0.0,,,2026-09-15,,,9.1875,3.38,16.88,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-12-23,92.75,,,,92.75,0,0.0,,11.38,2025-12-04,11.5,,149.66,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-12-23,51.0,,,,,0,0.0,,,,,,369.86,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-12-23,59.5,,,,,0,0.0,,,2032-05-24,,,2818.15,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-12-23,80.0,,,,,0,0.0,,,2027-11-20,34.9,,101.71,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-12-23,56.0,,,,,0,0.0,,,2032-11-20,88.07,,167.26,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-12-23,55.0,,,,,0,0.0,,,2036-05-27,109.97,,1524.66,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-12-23,75.1,,,,,0,0.0,,,2027-05-23,,,12.8634,2.2,22.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-12-23,112.0,,,,,0,0.0,,,2025-09-17,,,0.13,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-12-23,98.0,95.0121,95.0121,98.0,96.2726,329,318856.46,12.4,15.8,2027-07-28,7.0,2025-08-04,33.77,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-12-23,97.3,96.0002,96.0002,97.8,96.4909,113,109785.45,13.75,15.36,2027-07-28,7.0,2025-08-04,33.77,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-12-23,83.184,83.4,81.0,83.4,81.5219,11550,9427659.25,11.59,12.48,2027-08-24,30.53,,12.28,3.8,18.95,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-12-23,83.6678,83.3999,81.7529,83.6682,82.3879,256,210909.26,11.15,11.82,2027-09-10,31.33,,1.01,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-12-23,99.748,98.4994,98.4993,99.9799,99.397,376,373772.76,9.55,10.08,2032-09-07,8.6,,23.92,9.0,44.88,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-12-23,97.9498,97.2101,97.0302,97.9498,97.4403,154,150314.61,10.42,12.16,2025-04-24,4.03,,6.16,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-12-23,90.0111,90.01,90.01,93.9,93.1865,80,74549.21,16.9,12.31,2027-11-07,10.5,,4.32,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-12-23,70.4996,71.9984,69.5007,71.9998,71.2217,1258,897265.32,56.72,54.86,2037-10-22,10.33,2025-11-06,5.23,4.15,10.35,1000.0,CNY,245
