secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1982161603,TQOD,BCS06/24-4,2024-03-04,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-03-04,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-03-04,72.18,,,,,0,0.0,,,2027-06-25,,,5.9417,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-03-04,103.51,,,,,0,0.0,,,2024-10-22,,,14.6667,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-03-04,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-03-04,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-03-04,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-03-04,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-03-04,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-03-04,95.9953,,,,,0,0.0,,,2024-09-16,,,14.7,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-03-04,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-03-04,89.6899,87.5128,87.0001,89.8896,87.6431,271,237409.81,16.86,19.32,2030-04-15,12.97,,22.9736,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-03-04,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-03-04,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-03-04,97.0501,98.7,97.0009,98.7,98.1314,8,7850.51,8.16,6.35,2024-10-28,7.8,,11.8125,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-03-04,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-03-04,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-03-04,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-03-04,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-03-04,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-03-04,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-03-04,87.9,,,,96.0,0,0.0,,9.47,2025-01-29,10.87,,4.5694,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-03-04,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-03-04,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-03-04,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-03-04,74.4,,,,,0,0.0,,,2031-02-24,,,1.7717,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-03-04,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-03-04,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-03-04,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-03-04,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-03-04,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-03-04,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-03-04,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-03-04,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-03-04,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.58,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-03-04,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-03-04,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-03-04,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-03-04,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-03-04,97.0,97.0,97.0,97.0,97.2262,5,485000.0,4.69,4.55,2025-12-04,,,714.82,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-03-04,72.1,,,,,0,0.0,,,,,,1808.22,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-03-04,99.14,,,,,0,0.0,,,2032-05-24,,,3766.44,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-03-04,86.0,,,,,0,0.0,,,2027-11-20,,,322.75,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-03-04,73.0,73.0,73.0,73.0,73.1925,1,73000.0,5.9,5.86,2032-11-20,,,530.74,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-03-04,73.0,,,,,0,0.0,,,2036-05-27,,,2041.8,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-03-04,75.1,,,,,0,0.0,,,2027-05-23,,,17.228,2.2,22.0,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-03-04,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-03-04,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-03-04,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-03-04,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-03-04,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-03-04,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-03-04,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-03-04,73.0,,,,,0,0.0,,,2026-01-21,,,3.6421,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-03-04,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-03-04,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-03-04,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-03-04,100.0,,,,,0,0.0,,,2025-09-17,,,0.05,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-03-04,98.6505,98.9935,98.65,98.9935,98.6792,378,373004.31,7.46,7.38,2027-07-28,4.93,2024-08-05,3.53,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-03-04,98.8,98.7193,98.7,99.1959,98.77,1359,1342284.57,7.06,7.14,2027-07-28,4.93,2024-08-05,3.53,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-03-04,94.0,93.9201,93.843,94.45,94.0996,2911,2738623.63,5.81,5.78,2027-08-24,39.83,,0.62,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-03-04,99.0299,99.0996,99.0006,99.0997,99.0828,138,136739.09,5.07,4.97,2024-09-13,6.33,,6.79,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-03-04,93.8206,93.4,93.2001,94.58,94.3222,538,507396.0,5.77,5.6,2027-09-10,39.9,,8.11,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-03-04,98.7285,98.733,98.7285,99.14,98.897,363,358996.06,5.56,5.22,2032-09-07,6.43,2024-09-20,13.95,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-03-04,97.1035,97.1024,97.1024,98.4693,98.0844,200,195187.95,6.53,5.58,2025-04-24,13.5,,13.36,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-03-04,97.5,97.5001,97.5,97.5001,97.5,237,231075.0,5.14,5.14,2027-11-07,19.77,,11.03,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-03-04,84.6008,85.112,84.6,85.112,85.0644,490,416720.8,15.52,15.13,2037-10-22,19.67,2025-11-06,2.84,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-03-04,98.751,98.5034,98.5033,99.192,98.9562,378,374040.5,5.85,5.54,2024-11-19,8.5,,11.25,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-03-04,96.2025,97.1952,96.2025,97.1952,96.7714,30,29031.43,5.61,5.25,2025-12-11,20.93,,7.21,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-03-04,99.8001,99.5502,99.5502,99.8001,99.7072,7,6979.5,4.11,4.16,2025-12-15,20.97,,8.33,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-03-04,99.6,99.6898,99.5101,99.6898,99.6548,276,27494.98,8.54,8.51,2026-06-03,25.0,,0.42,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-03-04,99.19,99.1,99.1,99.3,99.2405,832,825681.07,5.1,5.03,2024-12-23,9.63,,7.89,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-03-04,98.0,98.6082,97.8001,98.7499,98.5105,616,606824.91,63.69,45.52,2026-06-18,0.53,,7.2,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-03-04,97.0,98.2999,97.0,98.2999,97.65,8,7812.0,5.84,5.43,2025-12-23,21.1,,7.47,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-03-04,,,,,,0,0.0,,,2025-12-24,,,6.8,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-03-04,100.005,99.98,99.98,100.005,99.9925,2,1999.85,3.34,3.7,2033-03-07,0.43,2024-03-21,16.11,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-03-04,98.71,98.645,98.5102,98.8898,98.7644,343,338329.98,5.7,5.67,2026-03-24,23.53,,21.7,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-03-04,99.4,99.999,99.3301,100.9995,100.2273,890,891624.4,6.17,5.34,2025-04-01,12.6,,23.05,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-03-04,99.9,99.9,99.675,99.9,99.8923,411,410557.23,5.74,5.82,2026-04-09,1.23,,6.75,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-03-04,,,,,,0,0.0,,,2026-05-06,,,3.85,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-03-04,99.89,99.91,99.87,99.91,99.8919,27,26970.8,5.89,5.89,2026-04-14,24.03,,21.9,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-03-04,100.1498,100.149,100.0306,100.1499,100.1075,175,175188.17,6.73,6.75,2026-05-08,24.57,,21.11,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-03-04,,,,,,0,0.0,,,2025-12-25,,,8.57,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-03-04,100.0,99.6101,99.6101,100.1997,100.0112,1388,1387882.06,7.39,7.39,2026-08-05,27.13,,5.13,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-03-04,100.1,100.0,99.9999,100.1,100.003,10763,10763088.68,7.18,7.24,2026-02-19,22.43,,2.12,7.05,17.58,1000.0,CNY,245
