9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-24T04:01:00Z;641.85;641.85;641.85;641.85;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-24T04:03:00Z;641.9;641.9;641.9;641.9;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-24T04:04:00Z;641.9;641.9;641.9;641.9;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-24T04:05:00Z;647.05;647.05;647.05;647.05;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-24T04:09:00Z;642;642;642;642;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-24T04:10:00Z;646.9;642;646.95;642;7;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-24T04:17:00Z;646.9;646.9;646.9;646.9;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-24T04:19:00Z;646.8;646.8;646.8;646.8;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-24T04:22:00Z;646.65;646.7;646.7;646.65;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-24T04:37:00Z;645.9;646.7;646.7;645.9;163;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-24T04:40:00Z;646.8;646.8;646.8;646.8;7;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-24T04:41:00Z;646.8;646.8;646.8;646.8;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-24T04:42:00Z;646.75;646.8;646.8;646.75;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-24T04:48:00Z;646.85;646.8;646.85;646.8;173;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-24T04:50:00Z;646.8;646.8;646.8;646.8;15;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-24T04:51:00Z;646.8;647;647;646.8;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-24T04:55:00Z;646.8;646.8;646.8;646.8;556;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-24T05:01:00Z;646.75;646.75;646.75;646.75;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-24T05:03:00Z;646.75;647.2;647.2;646.75;100;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-24T05:12:00Z;647.2;647.2;647.2;647.2;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-24T05:13:00Z;647.2;647.2;647.2;647.2;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-24T05:17:00Z;647;647;647;647;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-24T05:18:00Z;647;647;647;647;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-24T05:23:00Z;643.1;643.1;643.1;643.1;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-24T05:24:00Z;645.95;645.95;645.95;645.95;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-24T05:26:00Z;645.95;645.95;645.95;645.95;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-24T05:29:00Z;643.15;646.9;646.9;643.15;12;
