9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T06:59:00Z;757.7;757.7;757.7;757.7;1829;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:00:00Z;757.7;757.15;757.7;756.55;3508;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:01:00Z;757.15;757.8;757.85;756.7;7352;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:02:00Z;757.85;758.95;759;757.8;1174;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:03:00Z;758.6;757.55;759;757.55;1759;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:04:00Z;757.55;757.75;758.15;757.55;317;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:05:00Z;758;757.8;758.05;757.65;910;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:06:00Z;758;757.9;758.05;757.9;220;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:07:00Z;757.9;757.9;758;757.75;1178;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:08:00Z;757.9;757;758.1;756.9;8148;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:09:00Z;756.9;756.8;757.4;756.25;3745;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:10:00Z;756.8;756;756.8;756;1351;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:11:00Z;756;755.65;756.45;755.5;16482;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:12:00Z;755.85;755.85;756.25;755.65;956;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:13:00Z;756.25;756.3;756.4;756;481;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:14:00Z;756.35;757.25;757.25;756.35;1348;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:15:00Z;757.2;757;757.2;756.6;1112;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:16:00Z;757;756.85;757.35;756.6;6071;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:17:00Z;756.65;756.8;756.8;756.3;1230;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:18:00Z;756.8;756.65;756.8;756.65;240;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:19:00Z;756.65;756.8;756.8;756.6;621;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:20:00Z;756.8;756.7;756.8;756.65;1039;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:21:00Z;756.7;756.65;756.7;756.6;871;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:22:00Z;756.65;756.5;756.7;756.5;5581;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:23:00Z;756.5;756.6;756.6;756.5;934;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:24:00Z;756.55;756.6;756.6;756.55;4743;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:25:00Z;756.6;756.6;756.6;756.55;3471;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:26:00Z;756.55;756.6;756.6;756.55;1876;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:27:00Z;756.6;756.6;756.6;756.55;2980;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:28:00Z;756.55;756.55;756.6;756.55;5991;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:29:00Z;756.6;756.7;756.7;756.55;2334;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:30:00Z;756.7;756.65;756.7;756.65;1099;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:31:00Z;756.7;756.65;756.7;756.6;1873;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:32:00Z;756.65;756.6;756.7;756.6;2829;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:33:00Z;756.6;756.65;756.65;756.6;3660;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:34:00Z;756.65;756.65;756.65;756.6;465;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:35:00Z;756.65;756.55;756.65;756.5;1701;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:36:00Z;756.5;756.4;756.55;756.4;606;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:37:00Z;756.3;756.25;756.35;756.2;695;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:38:00Z;756.25;756.55;756.55;756.2;582;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:39:00Z;756.55;756.55;756.65;756.4;108;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:40:00Z;756.65;756.6;756.65;756.6;190;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:41:00Z;756.6;756.6;756.65;756.55;677;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:42:00Z;756.6;756.55;756.6;756.3;436;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:43:00Z;756.55;756.3;756.55;756.3;776;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:44:00Z;756.25;756.65;756.65;756.25;2903;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:45:00Z;756.45;756.35;756.6;756.35;289;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:46:00Z;756.3;756.5;756.5;756.3;34;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:47:00Z;756.65;756.35;756.65;756.35;343;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:48:00Z;756.4;756.55;756.6;756.35;379;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:49:00Z;756.55;756.65;756.65;756.4;194;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:50:00Z;756.65;756.6;756.65;756.6;86;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:51:00Z;756.65;756.2;756.65;755.5;7497;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:52:00Z;756.2;756.55;756.55;756.2;323;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:53:00Z;756.5;756.6;756.65;756.5;1563;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:54:00Z;756.7;756.65;756.7;756.35;135;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:55:00Z;756.65;756.4;756.65;756.4;226;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:56:00Z;756.65;756.65;756.7;756.65;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:57:00Z;756.7;756.5;756.7;756.35;1990;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:58:00Z;756.45;756.6;756.6;756.4;135;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T07:59:00Z;756.45;756.5;756.6;756.45;36;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T08:00:00Z;756.5;756.55;756.7;756.5;1546;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T08:01:00Z;756.55;756.9;756.9;756.55;1628;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T08:02:00Z;756.9;756.4;756.95;756.4;8838;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-22T08:03:00Z;756.45;756.45;756.45;756.4;262;
