9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T06:59:00Z;762.8;762.8;762.8;762.8;569;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:00:00Z;762.75;765;765;762.55;3723;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:01:00Z;764.8;764.2;766.2;764.2;2056;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:02:00Z;764.4;764.7;764.95;764.4;666;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:03:00Z;764.75;764.85;764.9;764.3;1397;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:04:00Z;764.7;765.15;765.15;764.7;750;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:05:00Z;765.35;765.65;765.65;765;3393;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:06:00Z;765.65;765.7;765.85;765.5;1013;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:07:00Z;765.75;766.55;766.65;765.7;2408;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:08:00Z;766.55;766.7;766.85;766.55;1101;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:09:00Z;766.7;765.45;767;765;5393;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:10:00Z;765.45;766;766.55;765.45;1468;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:11:00Z;766.55;766.65;766.65;766.2;501;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:12:00Z;766.25;765.9;766.75;765.9;3543;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:13:00Z;765.95;766.25;766.5;765.9;2276;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:14:00Z;766.25;766.1;766.25;765.9;568;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:15:00Z;766;765.15;766.05;765;3210;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:16:00Z;765.15;764.3;765.4;764.3;6144;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:17:00Z;764.2;764.15;764.75;763.65;1504;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:18:00Z;764.35;764;764.35;763.7;3358;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:19:00Z;764;764;764;763.7;1247;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:22:00Z;762.95;761.6;763.3;761.1;3361;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:23:00Z;761.9;761.05;762.2;760.4;2380;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:24:00Z;761.2;760.4;761.45;760.3;886;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:25:00Z;760.6;760.95;761.15;760.6;626;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:26:00Z;760.95;761.2;761.2;760.85;916;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:27:00Z;761.15;761.15;761.2;761.05;295;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:28:00Z;761.1;761.2;761.2;761.1;1317;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:29:00Z;761.2;761.2;761.2;761.1;286;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:30:00Z;761.2;761.2;761.2;761.15;238;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:31:00Z;761.2;761.2;761.2;761.1;129;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:32:00Z;761.15;761.15;761.2;761.15;535;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:33:00Z;761.2;761.1;761.2;761.05;1008;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:34:00Z;761.05;761.1;761.1;760.8;621;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:35:00Z;761.05;761.15;761.15;761.05;79;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:36:00Z;761.1;761.5;761.5;761.1;8366;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:37:00Z;761.5;761.75;761.75;761.45;292;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:38:00Z;761.8;761.95;761.95;761.65;73;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:39:00Z;761.95;762.5;762.5;761.8;1957;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:40:00Z;762.5;762.2;762.6;762.2;536;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:41:00Z;762.2;762.25;762.4;762;390;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:42:00Z;762.3;762.35;762.35;761.55;1970;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:43:00Z;762.2;762.15;762.2;762.15;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:44:00Z;762.1;762.1;762.15;762;221;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:45:00Z;762;761.9;762.05;761.8;212;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:46:00Z;761.9;759.5;761.9;759.35;14350;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:47:00Z;759.45;759.4;759.45;759.35;452;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:48:00Z;759.4;760.85;760.85;759.4;4051;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:49:00Z;760.3;760.6;760.7;760.3;65;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:50:00Z;760.45;760.15;760.45;759.85;124;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:51:00Z;759.9;759.6;759.95;759.6;188;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:52:00Z;759.9;760;760;759.5;340;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:53:00Z;760.05;760.1;760.1;760;413;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:54:00Z;760.1;760.05;760.1;760.05;122;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:55:00Z;760.05;760.2;760.2;760.05;79;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:56:00Z;760.2;760.85;760.85;760.15;65;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:57:00Z;760.8;760.55;760.8;760.55;303;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:58:00Z;760.6;760.5;760.6;760.35;189;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T07:59:00Z;760.45;760.5;760.5;760.45;13;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T08:00:00Z;760.5;760.5;760.5;760.5;127;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-20T08:01:00Z;760.45;760.45;760.5;760.45;65;
