9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-01T04:00:00Z;650.05;650;650.05;650;77;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-01T04:01:00Z;656.2;658;658;656.2;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-01T04:03:00Z;657.95;657.9;657.95;657.9;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-01T04:04:00Z;654.2;654.2;654.2;654.2;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-01T04:06:00Z;651;651;651;651;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-01T04:08:00Z;657.35;650.95;657.85;650.95;25;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-01T04:09:00Z;650.95;650.95;650.95;650.95;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-01T04:20:00Z;652.2;652.2;652.2;652.2;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-01T04:23:00Z;657.35;657.35;657.35;657.35;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-01T04:25:00Z;657.3;657.3;657.3;657.3;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-01T04:27:00Z;657.3;657.3;657.3;657.3;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-01T04:38:00Z;657.15;657.15;657.15;657.15;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-01T04:41:00Z;657;657;657;657;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-01T04:44:00Z;656.95;656.95;656.95;656.95;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-01T04:50:00Z;656.9;656.9;656.9;656.9;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-01T04:53:00Z;656.9;656.9;656.9;656.9;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-01T04:57:00Z;656.9;656.9;656.9;656.9;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-01T04:58:00Z;656.95;657;657;656.95;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-01T04:59:00Z;657;657;657;657;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-01T05:03:00Z;656.95;656.95;656.95;656.95;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-01T05:07:00Z;656.95;656.95;656.95;656.95;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-01T05:08:00Z;654.05;654.05;654.05;654.05;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-01T05:15:00Z;656.9;656.9;656.9;656.9;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-01T05:17:00Z;656.9;656.9;656.9;656.9;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-01T05:21:00Z;656.9;656.9;656.9;656.9;11;
