9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T06:59:00Z;672.7;672.7;672.7;672.7;401;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:00:00Z;672.7;669.65;672.9;669;3496;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:01:00Z;669.15;669.1;670.85;668.15;15993;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:02:00Z;669.1;664.05;670.2;656.1;29090;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:03:00Z;663.85;664.25;664.6;661;17821;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:04:00Z;664.25;663.5;664.25;661;2493;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:05:00Z;664.15;667.8;668;664.15;8497;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:06:00Z;667.5;667.75;668.25;666.8;5604;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:07:00Z;667.95;670.8;671.1;667.95;4568;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:08:00Z;670.3;670.5;670.8;669.55;1661;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:09:00Z;669.85;669.5;670.65;668.65;3352;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:10:00Z;668.5;669.85;669.85;668.5;1259;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:11:00Z;669.85;671.5;671.5;669.75;2667;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:12:00Z;671.45;671.05;671.5;670.6;1493;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:13:00Z;670.8;669.3;671.5;669.3;4527;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:14:00Z;669.3;669.55;671;666.4;8113;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:15:00Z;670;671.5;671.5;669.7;1509;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:16:00Z;671.2;672.9;673;670.75;8297;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:17:00Z;672.75;672;672.8;671.15;4415;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:18:00Z;671.5;673.25;673.25;671.1;7665;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:19:00Z;673.25;672.7;673.7;672.7;4095;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:20:00Z;673.1;673;673.75;672.95;8178;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:21:00Z;673.1;670.25;673.1;669.55;10684;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:22:00Z;670.1;670.25;670.85;669.7;1758;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:23:00Z;670.15;667.85;670.15;667.65;3161;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:24:00Z;667.85;666.25;667.85;666.05;3304;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:25:00Z;666.15;668.45;668.7;666.1;5934;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:26:00Z;668.5;671.6;671.6;668.35;2195;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:27:00Z;671.05;668.5;671.75;668.4;24706;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:28:00Z;668.25;667.95;668.3;667.8;741;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:29:00Z;667.95;668.5;668.5;667.8;6546;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:30:00Z;668.3;670.15;670.15;668.3;4275;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:31:00Z;669.95;670.25;670.4;669.9;989;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:32:00Z;670.3;670.75;670.75;670;725;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:33:00Z;670.8;671.6;671.8;670.8;723;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:34:00Z;671.85;672.7;673.25;671.55;19519;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:35:00Z;672.9;674.4;674.55;672.5;5549;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:36:00Z;674.25;674.3;674.5;672.75;3279;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:37:00Z;674.3;673.6;674.3;672.3;4176;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:38:00Z;673.6;674.5;674.75;673.55;2280;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:39:00Z;674.5;674.1;674.5;673.7;1528;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:40:00Z;673.8;674.75;674.8;673.7;4810;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:41:00Z;674.8;673.9;674.8;673.15;1574;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:42:00Z;674.3;674.4;674.55;673.95;1555;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:43:00Z;674.4;674.75;674.8;674.4;2763;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:44:00Z;674.75;675.35;675.55;674.45;6443;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:45:00Z;675.2;675.3;675.5;675;3072;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:46:00Z;675.3;677.5;677.5;675.15;17948;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:47:00Z;677.35;678.6;679;677.35;9141;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:48:00Z;678.6;678.2;678.7;678;4981;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:49:00Z;678.4;678.35;678.8;678.2;4297;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:50:00Z;678.3;678.7;678.7;678.15;674;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:51:00Z;678.6;676.7;678.65;675.55;10921;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:52:00Z;676.5;676.95;676.95;676;3510;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:53:00Z;676.9;676.9;676.9;676.8;111;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:54:00Z;676.8;675.6;676.9;675.2;2326;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:55:00Z;675.65;675.85;676.25;675.65;275;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:56:00Z;675.7;673.5;675.7;673.2;4825;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:57:00Z;673.2;674.05;674.55;673.2;3045;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:58:00Z;674.1;673.55;674.1;673.4;491;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T07:59:00Z;673.5;673.25;673.5;673.1;419;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:00:00Z;673;671.8;673;671.8;3804;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:01:00Z;672.15;671.75;672.7;671.6;704;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:02:00Z;671.55;671.2;671.95;671;12230;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:03:00Z;671.05;670.55;671.15;670.55;33798;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:04:00Z;670.55;670;670.55;670;21111;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:05:00Z;670.05;657.95;673.05;630.1;293252;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:06:00Z;658.1;649.95;661.6;636.8;413716;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:07:00Z;649.6;649.5;650;646.65;69028;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:08:00Z;649.5;650;651.8;649;41765;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:09:00Z;650;649.8;650.3;648;20155;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:10:00Z;649.7;647.9;649.85;647;26541;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:11:00Z;647.85;651.5;651.8;647.85;25268;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:12:00Z;651.3;650.6;651.4;648.8;12048;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:13:00Z;650.5;652.35;652.45;650.25;26440;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:14:00Z;652.35;652.9;654.8;652.35;42207;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:15:00Z;652.9;650.8;653.45;650.8;15296;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:16:00Z;650.95;650.2;651.05;648.8;10701;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:17:00Z;650.25;651;651.1;650.25;5230;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:18:00Z;650.85;652.85;653.35;650.55;15762;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:19:00Z;652.6;652.65;653.5;651.55;45527;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:20:00Z;652.6;651.25;652.6;650;15921;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:21:00Z;651.3;653;653.2;650.4;29939;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:22:00Z;653;652.7;653.05;651.9;17511;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:23:00Z;652.65;653;654;651.9;24325;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:24:00Z;653.5;654.4;654.6;653.25;12163;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:25:00Z;654.45;654.15;654.45;654;4644;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:26:00Z;654.3;656.5;656.5;654.3;15317;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:27:00Z;656.3;656.25;657.2;656;12345;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:28:00Z;656.05;656.25;656.3;655.65;8498;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:29:00Z;656.2;658.3;658.4;656.15;12858;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:30:00Z;658.3;658.65;660.1;658.25;25329;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:31:00Z;658.9;658.45;660.35;658.3;9618;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:32:00Z;658.75;660.15;660.15;658.25;34830;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:33:00Z;660.15;660.2;661.45;659.5;10920;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:34:00Z;660.2;661.7;661.9;658.7;7369;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:35:00Z;661.6;661.55;661.7;660.5;5767;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:36:00Z;661.15;660.5;661.25;660.4;4049;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:37:00Z;660.5;660.4;661.3;660.25;20477;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:38:00Z;660.3;661.9;662.15;658.35;53070;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:39:00Z;661.7;662.3;663.4;661.5;15765;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:40:00Z;662.3;662.25;662.5;662.25;10658;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:41:00Z;662.25;662.45;663;662.25;26069;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:42:00Z;662.3;662.25;662.6;662.25;46013;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:43:00Z;662.25;659.7;662.25;658;37205;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:44:00Z;659.6;658.75;659.85;658.15;4243;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:45:00Z;658.9;661.45;661.45;658.55;17915;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:46:00Z;661.15;659.2;661.25;659;7346;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:47:00Z;659.45;659.15;659.85;658.9;2544;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:48:00Z;659.65;659.1;659.95;659.1;968;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:49:00Z;659.2;660.2;661.8;659.15;3568;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:50:00Z;660.1;662.65;662.65;659.7;5154;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:51:00Z;662.2;661.4;664;661.35;16363;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:52:00Z;661.3;660.15;661.45;660.15;2548;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:53:00Z;660.85;660;660.9;659.35;3370;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:54:00Z;660.05;659.15;660.05;659.05;679;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:55:00Z;659.75;658.9;659.75;658.85;3791;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:56:00Z;658.6;658.75;658.9;658.5;781;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:57:00Z;658.75;658.5;658.9;658.5;2509;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:58:00Z;658.65;658.9;659.15;658.55;330;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T08:59:00Z;659;658.15;659.1;658;8202;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T09:00:00Z;658.1;658.7;658.7;658.05;492;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T09:01:00Z;658.75;658.7;659.7;658.4;2857;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T09:02:00Z;658.9;658.15;659.65;658.15;5741;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T09:03:00Z;658.2;656.85;658.8;656.35;4208;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T09:04:00Z;657;656.25;657.1;656;4446;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T09:05:00Z;656.1;652.95;656.1;652.95;10308;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T09:06:00Z;653;653.7;653.9;652.4;2200;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T09:07:00Z;653.45;654.8;654.8;653.25;2146;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T09:08:00Z;654.15;654.9;655;654.05;2295;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T09:09:00Z;655.3;654.9;655.4;654.35;840;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T09:10:00Z;655.1;656.55;656.55;654.9;3516;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T09:11:00Z;656.15;656.55;656.95;656.1;377;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T09:12:00Z;656.3;656.45;656.65;656.25;263;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-04T09:13:00Z;656.65;656.6;656.65;656.4;465;
