9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-19T06:59:00Z;667;667;667;667;156;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-19T07:00:00Z;667.5;666.15;667.9;666.15;3818;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-19T07:01:00Z;666.15;667.45;667.45;665.75;1362;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-19T07:02:00Z;666.95;665.65;667;665.65;950;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-19T07:03:00Z;665.75;666.05;666.95;665.15;3616;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-19T07:04:00Z;666;666.2;666.25;665.95;809;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-19T07:05:00Z;666.2;666.2;666.25;665.4;3008;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-19T07:06:00Z;666.2;666.2;667.3;664.55;21287;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-19T07:07:00Z;666.25;666.15;666.35;666;833;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-19T07:08:00Z;666.15;667.9;667.9;666.15;7374;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-19T07:09:00Z;667.8;669.85;670;667.55;6704;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-19T07:10:00Z;669.8;669.7;669.95;669.35;5180;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-19T07:11:00Z;669.8;669.85;669.95;669.55;1294;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-19T07:12:00Z;669.85;669.45;669.85;669.05;3898;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-19T07:13:00Z;669.45;669.95;669.95;669.45;8269;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-19T07:14:00Z;669.95;671.25;671.25;669.95;9828;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-19T07:15:00Z;671.25;670.25;671.7;669.85;9079;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-19T07:16:00Z;670.2;671;671.4;669.95;5092;
