9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-02T06:59:00Z;754.2;754.2;754.2;754.2;7323;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-02T07:00:00Z;753.1;753.1;754.2;753.1;8508;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-02T07:01:00Z;753.1;753.15;753.6;753.1;8659;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-02T07:02:00Z;753.35;754.15;754.2;753.25;6647;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-02T07:03:00Z;754.1;753.85;754.2;753.75;8130;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-02T07:04:00Z;754.15;754.1;754.2;753.75;8354;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-02T07:05:00Z;754.05;754;754.1;753.65;5779;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-02T07:06:00Z;753.9;753.15;754.1;753.15;5106;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-02T07:07:00Z;753.2;752.05;753.45;752.05;8974;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-02T07:08:00Z;752.2;751.9;752.2;751.65;4580;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-02T07:09:00Z;751.7;751.35;751.95;751.2;15819;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-02T07:10:00Z;751.3;751.35;751.85;751.15;2940;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-02T07:11:00Z;751.35;752;752;751.35;1574;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-02T07:12:00Z;751.95;752.7;752.7;751.85;1623;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-02T07:13:00Z;752.7;752.95;753;752.2;3751;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-02T07:14:00Z;752.8;752.95;752.95;752.8;1093;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-02T07:15:00Z;752.95;752.6;753;752.45;1802;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-02T07:16:00Z;752.6;752.9;753;752.6;4050;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-02T07:17:00Z;752.9;753;753;752.65;2920;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-02T07:18:00Z;753;752.85;753;752.8;1805;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-02T07:19:00Z;752.95;752.9;753;752.85;2281;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-02T07:20:00Z;752.9;752.4;753;752.05;7075;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-02T07:21:00Z;752.35;752.3;752.4;752.05;2271;
