9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T06:59:00Z;752.7;752.7;752.7;752.7;1738;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:00:00Z;753.9;754.55;754.65;752.9;5515;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:01:00Z;754.4;754.35;754.6;754.1;439;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:02:00Z;754.35;755.25;755.35;754.35;1992;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:03:00Z;755.45;755.5;755.5;755.35;449;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:04:00Z;755.5;754.95;755.5;754.95;1267;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:05:00Z;755.2;754.6;755.4;754.6;753;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:06:00Z;754.75;754.65;754.9;754.4;27;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:07:00Z;754.5;752.65;754.5;752.65;2042;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:08:00Z;752.85;752.95;753.1;752.65;1183;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:09:00Z;753.1;752.8;753.1;752.55;1665;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:10:00Z;752.55;752.55;752.75;752.5;775;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:11:00Z;752.55;752.15;752.55;752.15;4211;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:12:00Z;752.35;752.1;752.5;752.1;1341;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:13:00Z;752.2;752.65;752.65;752;1325;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:14:00Z;752.55;752.5;752.55;752.45;354;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:15:00Z;752.4;752;752.4;752;791;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:16:00Z;752.25;752.65;752.65;752.25;418;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:17:00Z;752.7;752.9;752.9;752.5;1008;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:18:00Z;752.9;752.9;752.9;752.6;501;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:19:00Z;752.7;752.85;752.85;752.35;1283;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:20:00Z;752.5;752.45;752.9;752.45;909;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:21:00Z;752.55;752.35;752.55;752.35;875;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:22:00Z;752.45;752.45;752.45;752.05;1574;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:23:00Z;752.45;752.4;752.7;752.05;962;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:24:00Z;752.4;752.35;752.4;752;177;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:25:00Z;752.3;751.95;752.3;751.9;1529;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:26:00Z;751.95;751.85;752;751.85;299;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:27:00Z;751.85;751.9;751.95;751.6;2528;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:28:00Z;751.95;751.9;751.95;751.85;648;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:29:00Z;751.85;751.85;751.9;751.8;991;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:30:00Z;751.8;751.9;751.9;751.8;1621;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:31:00Z;751.9;751.85;751.9;751.8;2818;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:32:00Z;751.9;751.9;751.9;751.8;628;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-24T07:33:00Z;751.8;752.2;752.2;751.8;5128;
