9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:00:00Z;557.8;561.05;561.05;557.8;7;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:01:00Z;561;561.05;561.05;561;85;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:02:00Z;561;561;561;561;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:03:00Z;561.05;561.05;561.05;561.05;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:04:00Z;561;561;561;561;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:05:00Z;559.1;553;559.1;552.05;82;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:06:00Z;557.6;557.6;557.6;557.6;13;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:07:00Z;557.6;561.05;561.05;556.85;102;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:08:00Z;560.95;560.95;560.95;560.95;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:12:00Z;560.85;560.85;560.85;560.85;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:13:00Z;560.1;560.1;560.1;560.1;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:14:00Z;560.8;560.85;560.85;560.8;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:16:00Z;560.1;560.1;560.1;560.1;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:18:00Z;560.1;560.1;560.1;560.1;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:20:00Z;560.15;560.15;560.15;560.15;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:22:00Z;560.7;560.7;560.7;560.7;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:25:00Z;560.15;559;560.15;559;348;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:26:00Z;557.2;556.95;557.2;556.95;72;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:27:00Z;558.95;558.95;558.95;558.95;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:28:00Z;558.9;558.95;558.95;558.9;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:29:00Z;558.95;558.9;558.95;558.9;48;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:30:00Z;558.85;558.9;558.9;558.85;22;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:32:00Z;558.9;558.9;558.9;558.9;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:33:00Z;558.95;558.95;558.95;558.95;15;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:34:00Z;558.95;558.95;558.95;558.95;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:35:00Z;558.95;558.95;558.95;558.95;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:36:00Z;558.9;558.9;558.95;558.9;60;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:37:00Z;558.9;558.9;558.9;558.9;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-01T04:40:00Z;559;560.35;560.35;559;4;
