9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:00:00Z;820.15;820.15;820.15;820.15;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:01:00Z;813.6;813.6;813.6;813.6;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:02:00Z;820.05;820.05;820.05;820.05;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:03:00Z;820.05;813.7;820.05;813.7;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:04:00Z;820;820;820;813.7;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:06:00Z;819.95;819.95;819.95;819.95;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:08:00Z;813.85;820.05;820.05;813.85;252;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:09:00Z;814.15;814.15;814.15;814.15;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:10:00Z;814.3;814.1;814.3;814.1;66;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:11:00Z;814.1;814;814.1;814;38;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:12:00Z;819.95;819.95;819.95;819.95;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:14:00Z;819.9;819.9;819.9;819.9;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:15:00Z;819.85;819.85;819.85;819.85;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:16:00Z;819.85;819.8;819.85;819.8;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:20:00Z;819.55;819.6;819.6;819.5;68;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:21:00Z;815.05;819.6;819.6;815.05;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:22:00Z;819.5;819.5;819.5;819.5;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:25:00Z;815.3;815.1;815.3;815.1;40;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:26:00Z;815.15;815.15;815.15;815.15;18;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:27:00Z;819.3;819.3;819.3;819.3;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:28:00Z;815.2;815.2;815.2;815.2;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:30:00Z;815.25;815.25;815.25;815.25;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:32:00Z;815.35;815.35;815.35;815.35;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:33:00Z;819;818.9;819;818.9;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:35:00Z;818.75;819.4;819.45;817.1;212;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:38:00Z;819.4;817.55;819.4;817.55;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:39:00Z;819.4;819.4;819.4;819.4;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:40:00Z;819.4;819.4;819.4;819.4;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:42:00Z;819.4;819.4;819.4;819.4;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:46:00Z;819.4;819.4;819.4;819.4;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:48:00Z;819;817.2;819;817.2;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:49:00Z;818.95;818.95;819;818.95;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:50:00Z;817.4;818.95;818.95;817.15;146;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:51:00Z;817.3;818.95;818.95;817.3;24;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:54:00Z;818.95;818.95;818.95;818.95;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:56:00Z;817.3;817.3;817.3;817.3;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:57:00Z;817.3;817;817.3;817;340;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:58:00Z;818.8;818.85;818.85;818.8;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T07:59:00Z;818.7;818.85;818.85;818.7;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:00:00Z;818.75;818.7;818.75;818.7;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:01:00Z;818.75;818.75;818.75;818.75;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:03:00Z;818.7;817.4;818.75;817.4;26;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:04:00Z;819;819;819;819;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:05:00Z;817.65;818.85;818.85;817.65;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:06:00Z;817.65;817.65;817.65;817.65;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:07:00Z;818.8;818.8;818.8;818.8;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:08:00Z;817.7;817.55;817.7;817.55;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:10:00Z;818.6;818.6;818.6;818.6;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:11:00Z;817.55;817.45;818.9;817.4;30;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:13:00Z;818.7;818.7;818.7;818.7;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:14:00Z;818.7;818.9;819;817.2;74;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:17:00Z;818.75;818.75;818.75;818.75;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:18:00Z;818.75;818.75;818.75;818.75;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:19:00Z;818.75;818.75;818.75;818.75;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:20:00Z;817.5;817.5;817.5;817.5;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:21:00Z;817.5;817.5;817.5;817.5;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:22:00Z;817.5;817.5;817.5;817.5;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:23:00Z;817.55;817.55;817.55;817.5;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:25:00Z;817.55;817.5;817.55;817.5;68;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:26:00Z;818.75;818.75;818.75;818.75;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:30:00Z;818.55;818.75;818.75;818.55;28;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:31:00Z;818.7;818.7;818.7;818.7;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:34:00Z;818.7;818.7;818.7;818.7;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:35:00Z;818.7;818.7;818.7;818.7;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:38:00Z;818.7;818.7;818.7;818.7;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:40:00Z;817.55;817.5;817.55;817.5;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:41:00Z;817.55;817.5;817.55;817.5;44;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:42:00Z;818.7;818.7;818.7;818.7;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:43:00Z;818.7;818.7;818.7;818.7;16;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:44:00Z;818.7;818.7;818.7;818.7;22;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:46:00Z;817.55;817.55;817.55;817.55;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:47:00Z;818.7;818.7;818.7;818.7;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:48:00Z;818.7;818.75;818.75;818.7;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:49:00Z;818.7;819.6;819.6;818.7;102;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:50:00Z;819.6;819.6;819.6;819.6;50;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:51:00Z;819.6;819.6;819.6;819.6;620;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:53:00Z;819.6;819.6;819.6;819.6;80;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:54:00Z;819.6;819.6;819.6;819.6;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:56:00Z;819.6;817.55;819.6;817.55;26;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:57:00Z;819.5;819.5;819.5;819.5;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:58:00Z;819.5;819.5;819.5;819.5;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T08:59:00Z;818;818;818;818;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T09:01:00Z;819.5;819.5;819.5;819.5;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T09:02:00Z;819.55;819.6;819.6;819.55;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T09:03:00Z;819.6;819.8;819.8;819.6;22;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T09:06:00Z;818.55;818.5;818.55;818.5;28;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T09:11:00Z;818.75;817.55;818.75;817.55;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T09:13:00Z;819.55;819.6;819.6;819;16;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T09:14:00Z;817.6;819.55;819.55;817.55;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-27T09:15:00Z;817.7;817.6;817.7;817.6;20;
