9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-28T07:00:00Z;687.15;687.15;687.15;687.15;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-28T07:01:00Z;687.15;687.2875;687.2875;687.15;146;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-28T07:02:00Z;683;687.15;687.15;682.95;56;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-28T07:03:00Z;683;687.05;687.05;682.95;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-28T07:04:00Z;683.05;683.05;683.05;683.05;24;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-28T07:05:00Z;683.1;683.1;683.1;683.1;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-28T07:06:00Z;686.8;686.85;686.85;686.8;34;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-28T07:07:00Z;686.8;686.9;686.9;686.8;80;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-28T07:09:00Z;686.7;686.7;686.7;686.7;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-28T07:10:00Z;686.7;686.8;686.8;686.7;60;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-28T07:13:00Z;686.8;686.85;686.85;686.8;26;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-28T07:14:00Z;686.85;686.85;686.85;686.85;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-28T07:15:00Z;686.7;686.7;686.7;686.7;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-28T07:18:00Z;684.3;684.3;684.3;684.3;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-28T07:19:00Z;684.35;684.3;686.7;684.3;30;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-28T07:20:00Z;686.6;686.7;686.7;686.6;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-28T07:22:00Z;684.45;684.45;684.45;684.45;44;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-28T07:23:00Z;686.7;686.7;686.7;686.7;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-28T07:24:00Z;686.6;686.6;686.6;686.6;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-28T07:25:00Z;686.6;684.35;686.65;684.35;90;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-28T07:26:00Z;686.6;686.65;686.65;686.6;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-28T07:27:00Z;686.6;684.4;686.65;684.4;60;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-28T07:28:00Z;686.6;686.6;686.6;686.6;2;
