9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:00:00Z;740;738;740;738;126;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:01:00Z;738;737.9;738;737.9;28;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:03:00Z;735.1;735.1;737.85;735.1;18;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:04:00Z;735.2;736;736;735.2;16;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:05:00Z;737.4;737.55;737.55;737.3;144;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:06:00Z;735.3;737.4;737.4;735.2;168;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:07:00Z;737;737;737;737;18;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:08:00Z;737;736.95;737;735.2;46;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:09:00Z;736.95;737;737;736.95;36;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:10:00Z;736.9;736.9;736.9;736.9;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:11:00Z;736.9;736.9;736.9;736;320;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:12:00Z;735.25;735.25;735.25;735.25;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:13:00Z;736.85;736.85;736.85;735.2;316;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:14:00Z;736.85;736.85;736.85;735.2;38;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:15:00Z;735.1;736.85;736.85;735.1;66;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:16:00Z;736.7;735.15;736.7;735.15;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:17:00Z;736.7;736.65;736.7;735.2;98;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:18:00Z;736.55;736.55;736.55;736.55;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:19:00Z;736.55;736.9;736.9;736.55;272;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:20:00Z;736.9;736.9;736.9;735.2;108;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:21:00Z;736.9;736.9;736.9;736.9;116;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:23:00Z;736.9;735.2;736.9;735.2;16;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:24:00Z;736.9;736.9;736.9;736.9;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:25:00Z;736.9;736.9;736.9;736.9;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:26:00Z;736.9;736.9;736.9;736.9;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:27:00Z;736.9;736.9;736.9;736.9;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:28:00Z;736.9;737;737;736.9;206;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:30:00Z;735.5;735.5;735.5;735.5;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:31:00Z;735.5;735.5;735.5;735.5;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:32:00Z;735.5;736.9;736.9;735.5;26;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:33:00Z;736.9;736.9;736.9;736.9;22;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:34:00Z;735.8;736.9;736.9;735.2;508;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:36:00Z;736.85;736.85;736.85;736.85;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:37:00Z;736;736.85;736.85;735.2;330;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:38:00Z;736.85;735.2;736.85;735.2;98;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:39:00Z;736.85;736.85;736.85;736.85;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:40:00Z;735.3;735.25;735.3;735.25;136;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:41:00Z;736.85;736.85;736.85;736.85;24;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:42:00Z;736.8;736.8;736.8;736.8;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:43:00Z;736.8;736.8;736.8;736.8;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:44:00Z;736.8;736.8;736.8;736.8;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:45:00Z;736.8;736.8;736.8;736.8;26;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:46:00Z;736.8;736.8;736.8;736;38;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:47:00Z;736.8;736.8;736.8;736.8;46;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:48:00Z;736.8;736.8;736.8;736.8;50;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:49:00Z;736.8;736.8;736.8;736.8;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:50:00Z;736.8;736.1;736.8;736.1;28;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:51:00Z;736.8;736.8;736.8;736.8;28;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:52:00Z;736;735.3;736;735.3;102;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:53:00Z;736.8;736.8;736.8;735.35;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:54:00Z;736.8;736.8;736.8;736.8;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:55:00Z;735.35;736.8;736.8;735.35;28;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:56:00Z;736.8;736.8;736.8;736.8;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T07:58:00Z;736.8;736.8;736.8;736.8;16;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:00:00Z;736.8;736.6;736.8;736.6;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:01:00Z;736.6;736.8;736.8;736.6;22;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:02:00Z;736.8;736.85;736.85;736.8;22;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:03:00Z;736.85;736.9;736.9;736.5;174;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:04:00Z;736.9;736.9;736.9;736.9;44;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:05:00Z;736.9;737;737;736.9;98;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:07:00Z;737;737.55;737.55;737;384;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:08:00Z;737.75;737.75;737.75;737.75;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:10:00Z;737.75;737.75;737.75;737.75;32;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:11:00Z;737.8;737.75;737.8;737.75;100;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:12:00Z;737.75;738;738;736.55;360;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:13:00Z;737.95;737.95;737.95;737.95;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:14:00Z;737.95;737.95;737.95;737.95;26;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:15:00Z;736.65;736.65;736.65;736.65;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:16:00Z;736.75;736.75;736.75;736.75;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:18:00Z;736.75;736.75;736.75;736.75;120;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:21:00Z;737.95;740;740;737.95;1288;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:24:00Z;739.85;739.85;739.85;739.85;28;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:25:00Z;739.85;739.8;739.85;739.8;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:26:00Z;737.3;739.75;739.75;735.45;2016;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:27:00Z;735.65;735.65;735.65;735.65;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:28:00Z;738.85;736.15;738.85;736.1;74;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:29:00Z;738;736.15;738;736.15;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:30:00Z;737.85;737.85;737.85;737.85;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:31:00Z;737.4;737.85;737.85;737.4;134;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:32:00Z;737.85;737.85;737.85;737.85;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:34:00Z;738.5;739.4;739.5;738.5;66;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:35:00Z;739;739.4;739.4;739;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:36:00Z;739.35;739.35;739.35;739.35;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:37:00Z;737.8;737.8;737.8;737.8;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:38:00Z;737.8;737.75;737.8;737.75;216;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:40:00Z;737.7;737.7;737.7;737.7;24;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:41:00Z;737.7;737.7;737.7;737.7;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:42:00Z;737.75;737.75;737.75;737.75;28;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-23T08:44:00Z;737.6;737.6;737.6;737.6;6;
